-0.010233,0.0010004,-0.0049383,-0.0053452,-0.0030881,0.010617,-0.00097171,-0.00097803,0.0044191,0.00016363,-0.00089052,0.0011726,0.00071131,-0.0012314,-0.0044109,-0.00044179,0.00036649,0.0010849,-0.0035727,0.0011625,-0.0031435
0.0012632,-0.0010025,0.0036554,0.0037222,0.0038048,-0.0046146,0.0025173,0.00032291,-0.0027908,-0.00029577,0.0012331,-0.00057965,-0.0027066,0.001679,0.0032019,-0.0012248,0.00121,0.00061325,0.00029355,-0.0002552,0.0013286
0.0014419,0.010677,-0.00343,0.020552,-0.010014,0.0014429,0.0036893,-0.0035506,0.0042419,0.0027595,-0.0015217,0.0009024,-0.00141,0.0025919,-0.00065574,0.0015105,0.00084642,0.0027449,-0.0010056,0.0048378,-0.0015229
0.0023609,-0.0021504,0.012295,0.0019697,-0.0017059,0.0032719,0.0022909,-0.00088625,0.0046295,-0.0014669,-0.0034656,-4.3592e-05,-0.001709,0.0021561,0.0036082,-0.0014689,0.0022814,0.001161,0.0010001,0.00019733,0.0019837
0.0070351,-0.012612,0.0061487,-0.010576,0.002641,0.012517,-0.0011183,-0.0056084,0.00056707,0.0015325,0.0028465,-0.002001,-0.0028409,0.0019826,0.0027357,-0.0029187,0.0014583,-0.0017489,0.0018458,-0.0013987,0.0025475
-0.001491,-0.00063476,0.001493,-0.0074247,-0.0010902,0.00051439,-0.0022062,0.0029901,0.00057976,0.00068153,-0.00099395,0.00061349,-0.00016769,-0.0013771,-0.00095052,0.00037639,0.0026357,-0.00023821,-0.0018658,-0.00034067,-0.00081819
-0.0064466,-0.0051603,-0.010198,0.00035618,-0.007634,0.0047508,-0.0039155,-0.0002633,0.0020046,-3.2527e-05,-6.5428e-05,-0.00057083,-0.00047044,0.00080512,-0.0015625,-0.00015244,-0.0026196,-0.001104,-0.0030016,7.7031e-05,-0.0014092
0.00035701,0.0014216,0.0046785,0.0022358,-0.0013503,0.0011276,0.0010201,-0.00082771,-0.00073597,9.4771e-05,-0.00031678,-0.00058301,0.00078245,0.0019044,0.0010213,0.000282,0.00065537,0.00068941,-0.00088187,-9.1176e-05,0.0017105
-0.00017774,0.0019441,0.0044586,-0.0014605,0.0033985,-0.0024879,0.0022698,0.00034132,-0.0033007,0.0011557,-0.0016518,0.000784,0.0016281,-0.00024357,-0.0015353,-0.00084102,0.0018124,-0.00051847,0.0017489,0.00091345,0.0004727
-0.0018187,-0.00052182,-0.0055024,0.001397,0.0015783,0.0015403,-0.0006782,0.0006149,-0.00033786,-0.00012319,-0.00012115,-0.00050974,0.00066722,0.0014786,-0.00074743,-0.00052809,-0.00090103,1.1696e-05,-0.00012638,0.00043831,-0.0016644
