0.02,0.02,-0.066967,1,0,0
0.04,0.02,-0.045867,1,0,0
0.06,0.02,-0.047121,1,0,0
0.08,0.02,-0.022686,1,0,0
0.1,0.02,-0.021771,1,0,0
0.12,0.02,-0.023233,1,0,0
0.14,0.02,-0.0041866,1,0,0
0.16,0.02,-0.031574,1,0,0
0.18,0.02,-0.046672,1,0,0
0.2,0.02,-0.054962,1,0,0
0.22,0.02,-0.047758,1,0,0
0.24,0.02,-0.051221,1,0,0
0.26,0.02,-0.043135,1,0,0
0.28,0.02,-0.03168,1,0,0
0.3,0.02,-0.026148,1,0,0
0.32,0.02,-0.025352,1,0,0
0.34,0.02,0.033333,1,0,0
0.36,0.02,0.023042,1,0,0
0.38,0.02,0.036627,1,0,0
0.4,0.02,0.051241,1,0,0
0.42,0.02,0.061683,1,0,0
0.44,0.02,0.06131,1,0,0
0.46,0.02,0.056878,1,0,0
0.48,0.02,0.050953,1,0,0
0.5,0.02,0.033225,1,0,0
0.52,0.02,0.039558,1,0,0
0.54,0.02,0.030033,1,0,0
0.56,0.02,0.048372,1,0,0
0.58,0.02,0.060605,1,0,0
0.6,0.02,0.032768,1,0,0
0.62,0.02,0.036657,1,0,0
0.64,0.02,0.042874,1,0,0
0.66,0.02,0.021981,1,0,0
0.68,0.02,-0.025795,1,0,0
0.7,0.02,-0.051846,1,0,0
0.72,0.02,-0.044835,1,0,0
0.74,0.02,-0.062005,1,0,0
0.76,0.02,-0.048578,1,0,0
0.78,0.02,-0.02736,1,0,0
0.8,0.02,-0.048379,1,0,0
0.82,0.02,-0.048523,1,0,0
0.84,0.02,-0.0639,1,0,0
0.86,0.02,-0.054896,1,0,0
0.88,0.02,-0.0414,1,0,0
0.9,0.02,-0.054947,1,0,0
0.92,0.02,-0.025066,1,0,0
0.94,0.02,-0.036495,1,0,0
0.96,0.02,-0.032317,1,0,0
0.98,0.02,-0.016279,1,0,0
0.02,0.04,-0.031004,1,0,0
0.04,0.04,-0.03652,1,0,0
0.06,0.04,-0.017501,1,0,0
0.08,0.04,-0.035755,1,0,0
0.1,0.04,-0.024668,1,0,0
0.12,0.04,-0.038664,1,0,0
0.14,0.04,-0.0048446,1,0,0
0.16,0.04,-0.0046151,1,0,0
0.18,0.04,-0.0085033,1,0,0
0.2,0.04,-0.020761,1,0,0
0.22,0.04,-0.01743,1,0,0
0.24,0.04,-0.038036,1,0,0
0.26,0.04,-0.027418,1,0,0
0.28,0.04,-0.0227,1,0,0
0.3,0.04,-0.04284,1,0,0
0.32,0.04,-0.016815,1,0,0
0.34,0.04,0.01317,1,0,0
0.36,0.04,0.034202,1,0,0
0.38,0.04,0.03777,1,0,0
0.4,0.04,0.055377,1,0,0
0.42,0.04,0.070024,1,0,0
0.44,0.04,0.04689,1,0,0
0.46,0.04,0.044355,1,0,0
0.48,0.04,0.036042,1,0,0
0.5,0.04,0.031366,1,0,0
0.52,0.04,0.031271,1,0,0
0.54,0.04,0.047356,1,0,0
0.56,0.04,0.048666,1,0,0
0.58,0.04,0.05774,1,0,0
0.6,0.04,0.024825,1,0,0
0.62,0.04,0.017033,1,0,0
0.64,0.04,0.047889,1,0,0
0.66,0.04,0.023374,1,0,0
0.68,0.04,-0.0018192,1,0,0
0.7,0.04,-0.015434,1,0,0
0.72,0.04,-0.037734,1,0,0
0.74,0.04,-0.040024,1,0,0
0.76,0.04,-0.023069,1,0,0
0.78,0.04,-0.021042,1,0,0
0.8,0.04,-0.010523,1,0,0
0.82,0.04,-0.02857,1,0,0
0.84,0.04,-0.048846,1,0,0
0.86,0.04,-0.061353,1,0,0
0.88,0.04,-0.053587,1,0,0
0.9,0.04,-0.049294,1,0,0
0.92,0.04,-0.045926,1,0,0
0.94,0.04,-0.03261,1,0,0
0.96,0.04,-0.029173,1,0,0
0.98,0.04,-0.010724,1,0,0
0.02,0.06,-0.008312,1,0,0
0.04,0.06,-0.0019373,1,0,0
0.06,0.06,-0.02657,1,0,0
0.08,0.06,-0.023005,1,0,0
0.1,0.06,-0.024383,1,0,0
0.12,0.06,-0.021642,1,0,0
0.14,0.06,-0.018518,1,0,0
0.16,0.06,-0.011539,1,0,0
0.18,0.06,-0.0084115,1,0,0
0.2,0.06,-0.010992,1,0,0
0.22,0.06,0.0054822,1,0,0
0.24,0.06,0.0074067,1,0,0
0.26,0.06,-0.0084729,1,0,0
0.28,0.06,-0.033192,1,0,0
0.3,0.06,-0.025817,1,0,0
0.32,0.06,-0.0022046,1,0,0
0.34,0.06,0.029371,1,0,0
0.36,0.06,0.046676,1,0,0
0.38,0.06,0.054346,1,0,0
0.4,0.06,0.05309,1,0,0
0.42,0.06,0.052012,1,0,0
0.44,0.06,0.043431,1,0,0
0.46,0.06,0.023465,1,0,0
0.48,0.06,0.006381,1,0,0
0.5,0.06,0.032584,1,0,0
0.52,0.06,0.051821,1,0,0
0.54,0.06,0.044404,1,0,0
0.56,0.06,0.030796,1,0,0
0.58,0.06,0.015975,1,0,0
0.6,0.06,0.016454,1,0,0
0.62,0.06,0.0402,1,0,0
0.64,0.06,0.043824,1,0,0
0.66,0.06,0.025576,1,0,0
0.68,0.06,0.016038,1,0,0
0.7,0.06,0.016236,1,0,0
0.72,0.06,-0.00044713,1,0,0
0.74,0.06,-0.0055284,1,0,0
0.76,0.06,-0.01038,1,0,0
0.78,0.06,-0.026734,1,0,0
0.8,0.06,-0.021625,1,0,0
0.82,0.06,-0.0088817,1,0,0
0.84,0.06,-0.024698,1,0,0
0.86,0.06,-0.052166,1,0,0
0.88,0.06,-0.055184,1,0,0
0.9,0.06,-0.050855,1,0,0
0.92,0.06,-0.036103,1,0,0
0.94,0.06,-0.017071,1,0,0
0.96,0.06,-0.026466,1,0,0
0.98,0.06,0.00016742,1,0,0
0.02,0.08,-0.00048849,1,0,0
0.04,0.08,0.013295,1,0,0
0.06,0.08,0.0010441,1,0,0
0.08,0.08,-0.0035075,1,0,0
0.1,0.08,-0.039417,1,0,0
0.12,0.08,-0.049467,1,0,0
0.14,0.08,-0.040962,1,0,0
0.16,0.08,-0.018278,1,0,0
0.18,0.08,-0.00052275,1,0,0
