-0.00016288,0.00086734,-0.0004821,-0.00021298,-0.00066442,3.924e-05,-0.00081236,-0.00011564,-0.0004031,0.00021009,-0.00060172,-2.0589e-05,9.0089e-05,0.0002147,-0.00021959,-0.00020096,0.00043145,0.00044599,4.8143e-05,-0.00050033,-0.00022307
0.0026856,0.0027794,0.0017497,-0.0012881,0.0034064,0.00033423,0.0010352,-0.00058333,-0.0022676,0.00019226,0.00096187,5.1942e-05,0.00072314,-0.00041219,0.00054417,0.00022562,0.00050767,0.00030195,0.00052673,4.3291e-05,0.0011165
0.0031527,0.0018611,0.0010306,0.00098845,0.00058484,0.00045329,0.00079552,-0.0011554,-0.0010688,-0.00038007,0.0010849,-0.00090254,0.00046004,0.0015522,0.00014356,0.00031701,0.00025869,-0.0010386,0.00042811,0.0010123,0.0010744
0.001545,0.00036254,0.00029798,-0.0004185,-0.0035363,0.00013301,-7.1867e-05,-6.6471e-05,0.0018082,-0.00018544,-0.00084171,0.00065394,-0.00012235,-0.00079767,0.00039523,0.00048198,-0.00017369,-0.00017176,-3.5465e-05,0.0001026,-4.6804e-05
0.0053048,0.0013975,0.0011135,-0.00018284,0.0022157,-0.00054033,4.4147e-06,0.00049245,0.00041239,0.0013081,0.00060842,0.00042193,0.00011614,-0.00065506,0.00036383,-2.726e-05,0.00045018,0.0011022,0.00084816,-0.00067725,0.0015939
-0.0020514,0.0022782,0.0010699,0.00014071,0.003248,-0.00020538,-0.00058779,-0.0003674,0.00017227,0.00037296,0.00015987,0.00060462,-0.00012696,-0.00046066,0.00019629,0.00030845,-0.00012765,8.0382e-05,0.00024504,0.0005251,0.00025711
0.0077626,0.0014067,0.0014261,-0.0015892,0.0010089,-0.0026,-0.00093427,0.00011595,-2.4587e-05,0.00015097,0.00073853,0.00035005,0.00016788,-0.00052114,0.0009891,0.00023628,0.0008402,-0.00051587,0.0012592,5.01e-05,0.0014873
0.00083274,0.0026793,0.0021762,-0.00025759,0.00055455,0.00029635,-0.0010755,0.00092266,0.00026092,-4.8107e-05,-7.1378e-05,-0.00061809,0.00048665,0.00093382,-8.6489e-05,-0.00025234,0.00020353,0.00025522,0.00048305,0.00073971,0.00050785
0.0087339,0.0025577,0.0014207,-0.00074372,0.0017033,-0.0017355,-0.001324,0.00046041,-0.00063312,0.00013327,0.0009101,-0.00043066,0.00099186,0.00061163,0.00081677,-0.00042998,0.0010916,0.00021906,0.0010598,0.00051101,0.00099028
-0.00026849,0.002555,0.0022953,-0.0016762,0.0015839,-0.0016847,-0.0019048,0.00032799,0.0006593,0.00098748,0.00043614,0.00019784,-0.00026121,-0.00078835,0.00062812,0.00034817,-1.1495e-05,-7.5944e-06,0.00014258,0.00017545,0.00043946
0.010549,0.0031834,0.001546,-0.00048147,0.0023055,-0.0015213,-2.7204e-06,-0.0010598,-0.00058201,0.00159,0.0014521,0.00056464,4.8572e-05,-0.00018726,0.00059571,-0.00042787,0.0012104,-0.00037401,0.0021604,0.00072095,0.0020827
