0.14401,0.0085618,-0.0035038,0.0077065,0.023379,-0.0041524,-0.014758,-0.0020104,0.00028433,0.002318,0.0045779
0.00024177,-0.012363,0.011935,0.0087653,0.003563,0.0047113,-0.0036171,-0.0019848,0.0011673,0.00054486,0.00082436
0.0071889,0.022113,0.014269,0.0022208,-0.0030219,-0.0087402,0.0038573,-0.00068146,-0.0060681,0.0023093,0.0032343
-0.015529,0.028771,0.0062934,-0.003004,0.0073241,-0.0088219,0.00074768,0.00064277,-0.00342,0.0038157,0.0034169
-0.0040852,-0.0095678,-0.008904,-0.0074813,0.0026364,0.0034993,0.0013793,-0.0010641,0.00088399,-4.8477e-05,-0.00066411
0.014031,-0.010298,-0.0091571,-0.0027972,0.00044214,0.00074775,-0.0066083,0.0016602,0.0037475,-0.00072344,-0.0011584
-0.0014733,0.0008487,0.0015255,0.003987,0.00057741,-0.0026871,-0.0010278,0.00017837,0.00049431,-0.0012601,0.00014338
0.00010074,0.0065158,0.0021294,-0.004536,-0.0047853,0.0036769,0.0055163,-0.0026831,-0.0005127,-0.0013951,-0.0020205
0.003011,-0.00049105,-0.00035223,-0.00086122,-6.5428e-05,-0.00054554,-0.00046201,0.00046117,2.9172e-05,0.0012608,0.0010707
-0.0065875,-0.0044516,-0.00011207,0.0041926,0.0025132,-0.0027355,-0.0048964,0.0028401,0.0021148,0.00074912,0.00016904
-0.0010198,0.00039031,-0.00016873,-0.00051411,-0.00018992,-0.00047441,-0.00098713,0.00012686,0.00035647,0.00021853,-0.00087688
