0.090785,0.090785,0.083302,0.068516,0.062338,0.055132,0.063137,0.071793,0.075628,0.066223,0.056327,0.053116,0.040328,0.039032,0.044614,0.050947,0.0562,0.057867,0.052383,0.053209,0.059284,0.082856,0.09855,0.089666,0.07939,0.078403,0.073612,0.073162,0.07829,0.063066,0.062193,0.068317,0.07428,0.083419,0.083949,0.090653,0.095501,0.095324,0.087506,0.081038,0.081526,0.076161,0.077355,0.073256,0.07428,0.077049,0.090141,0.096246,0.1056,0.10941,0.099926
0.080502,0.075985,0.075985,0.063446,0.052565,0.04817,0.049321,0.061902,0.06444,0.054281,0.047161,0.039748,0.02584,0.027597,0.028722,0.029427,0.040587,0.051467,0.049007,0.045268,0.048768,0.068953,0.073168,0.072868,0.066603,0.069039,0.069781,0.080697,0.082862,0.082003,0.076127,0.082772,0.089214,0.087629,0.082618,0.085154,0.088728,0.082229,0.077663,0.07414,0.076044,0.07201,0.074423,0.072039,0.070466,0.072239,0.077334,0.08626,0.089819,0.092365,0.083047
0.072518,0.065484,0.068231,0.057888,0.048602,0.05897,0.056892,0.068756,0.068046,0.060867,0.049203,0.033455,0.018194,0.01936,0.025533,0.028932,0.035043,0.040722,0.03021,0.040444,0.053118,0.052865,0.061346,0.065435,0.069974,0.074432,0.086506,0.10095,0.10266,0.10656,0.10456,0.10157,0.097646,0.093368,0.098811,0.10263,0.10733,0.09022,0.073927,0.07826,0.081053,0.086121,0.07817,0.074671,0.079808,0.084311,0.081164,0.071926,0.076321,0.078425,0.070476
0.060108,0.065855,0.068281,0.054197,0.056217,0.059443,0.059366,0.067343,0.076624,0.061456,0.044209,0.035163,0.025931,0.022715,0.0241,0.021455,0.019006,0.019164,0.023054,0.034211,0.046589,0.048437,0.056751,0.063762,0.072214,0.075584,0.096589,0.11032,0.12786,0.12636,0.12869,0.11736,0.10654,0.098515,0.10874,0.12,0.1185,0.1109,0.098035,0.086255,0.087448,0.093237,0.087475,0.073891,0.080547,0.08513,0.073336,0.060497,0.067667,0.066254,0.05927
0.055647,0.057873,0.057701,0.059377,0.052509,0.051826,0.053591,0.06272,0.065729,0.051529,0.036813,0.025423,0.021925,0.0202,0.020466,0.0049632,0.013297,0.006905,0.016434,0.020945,0.034177,0.032622,0.044534,0.055109,0.058906,0.071311,0.10095,0.115,0.1333,0.13688,0.134,0.11526,0.10903,0.10473,0.11339,0.11812,0.13126,0.12454,0.11097,0.093812,0.095378,0.086357,0.088724,0.075395,0.063493,0.068758,0.062157,0.054127,0.043565,0.04225,0.03925
0.051647,0.053858,0.054134,0.057186,0.052837,0.05172,0.048515,0.050012,0.042083,0.031032,0.025481,0.014247,0.0092165,0.004968,0.0157,0.012837,0.0065478,0.0095446,0.013711,0.011586,0.017476,0.013651,0.0303,0.031599,0.059739,0.07983,0.099343,0.11241,0.13716,0.13307,0.12133,0.11403,0.11541,0.11121,0.12298,0.13011,0.13751,0.13089,0.11721,0.1074,0.099416,0.091523,0.082546,0.075099,0.064716,0.055142,0.056963,0.037763,0.027706,0.017146,0.011383
0.060356,0.060498,0.063021,0.063543,0.056097,0.054153,0.049604,0.035238,0.017101,0.013975,0.023063,0.01172,-0.00075215,0.00097729,0.009758,0.017368,0.018477,0.013724,0.01437,0.015617,0.013715,0.010149,0.014293,0.026789,0.055427,0.080266,0.097641,0.11298,0.13312,0.1308,0.11629,0.11704,0.12175,0.11863,0.12826,0.12923,0.13627,0.13597,0.12191,0.11907,0.11483,0.090315,0.07805,0.068997,0.055377,0.047209,0.047814,0.033106,0.019387,0.0085792,-0.0030367
0.059663,0.066749,0.061447,0.056337,0.054497,0.050446,0.045897,0.029818,0.0099041,0.012937,0.0083505,0.0059944,-0.0040679,-0.0059122,-0.0020607,0.0081033,0.018731,0.014455,0.013777,0.017385,0.012837,0.0084022,0.01529,0.035553,0.046999,0.075346,0.089897,0.11348,0.12996,0.12053,0.11477,0.11621,0.11771,0.12648,0.12597,0.11832,0.12335,0.13728,0.13879,0.1215,0.11486,0.093413,0.076953,0.062869,0.040277,0.034186,0.030702,0.026724,0.01494,0.006076,-0.014588
0.059325,0.05546,0.049074,0.039232,0.046238,0.058327,0.052546,0.039172,0.024834,0.0084726,-0.00043552,-0.0068298,-0.014318,-0.010439,-0.012944,0.0079749,0.012549,0.012392,0.0087656,0.014706,0.006452,0.009475,0.023698,0.040959,0.060773,0.074666,0.094303,0.11083,0.12012,0.11113,0.1008,0.10441,0.10802,0.11682,0.12432,0.11459,0.11444,0.14149,0.13926,0.11921,0.098427,0.088244,0.075026,0.053569,0.035714,0.025922,0.022338,0.01283,0.011285,-0.0057034,-0.018139
0.065853,0.05747,0.04534,0.04046,0.042447,0.05643,0.056979,0.045913,0.024323,0.010929,0.0073022,-0.012323,-0.022701,-0.022305,-0.0069564,0.0032795,0.0085258,0.0062436,0.0024287,0.019585,0.024139,0.016104,0.029118,0.044101,0.058621,0.075906,0.08248,0.097726,0.10835,0.10944,0.10432,0.097983,0.10154,0.10607,0.10856,0.10037,0.11307,0.11594,0.11991,0.11233,0.1013,0.083447,0.064405,0.044736,0.028259,0.017928,0.022387,0.0093639,0.0026653,-0.0010266,-0.011749
0.066096,0.061874,0.055842,0.044089,0.044103,0.053626,0.051833,0.045079,0.027477,0.0072404,0.0039841,-0.0087631,-0.031545,-0.025426,-0.0054925,-0.0016253,0.0067791,0.0065579,0.024552,0.026786,0.029531,0.025527,0.023115,0.034125,0.058266,0.069491,0.072354,0.077408,0.10311,0.10378,0.10095,0.098436,0.10719,0.095936,0.090208,0.092125,0.096762,0.095448,0.10377,0.10257,0.10075,0.07883,0.063632,0.039175,0.026094,0.022547,0.021094,0.021702,0.010494,-0.0014106,-0.0026386
