0.11822,-0.046859,0.076816,-0.059723,0.049981,-0.051289,0.042943,-0.040491,0.033577,-0.031855,0.03013
0.013857,0.038974,0.0016064,0.01224,-0.004418,0.00049728,0.0021572,-0.00095758,0.0032463,-0.0033694,0.00079305
0.038382,0.015457,-0.0068769,0.0075175,-0.0010018,0.0018786,0.0072825,0.007414,-0.0048383,0.0021678,-0.0018558
-0.03898,0.0302,0.020943,-0.0050769,-0.0024894,0.0064195,-0.0025989,0.0082212,-0.0094335,0.010393,-0.0015916
0.010032,0.018953,-0.011625,0.01712,-0.010279,0.0066069,-0.0067568,0.0074901,-0.0087188,0.011257,-0.0057486
0.0067245,-0.023595,0.0043058,0.0012032,-0.0052802,0.007722,-0.005849,0.0043115,-0.0026514,0.0024914,0.00072225
0.021484,-0.025036,0.019948,-0.012977,0.012281,-0.009047,0.0084432,-0.0065111,0.012367,0.0052763,0.001025
0.019631,-0.0055162,0.0084868,-0.0083218,0.011628,-0.010481,0.011613,-0.010394,0.014414,-0.0094076,0.0095516
-0.0026183,-0.0011032,0.011132,-0.0082138,0.0038682,-0.0050121,0.0050024,-0.0032476,0.0094331,-0.0057501,0.004679
0.0039466,0.025062,0.0090615,-0.0060267,0.010472,-0.0064803,0.0046692,-0.0027363,0.00083488,-0.00011947,0.00014033
-0.014853,0.011332,-0.0034613,0.00076958,0.0014935,-0.0027957,0.0023119,0.0016207,-0.00092651,0.00087914,-0.00023723
