-0.018134,-0.018134,-0.032545,-0.048728,-0.063586,-0.064498,-0.069726,-0.071728,-0.073237,-0.067323,-0.062898,-0.055691,-0.048349,-0.061974,-0.068602,-0.077117,-0.084099,-0.082304,-0.073512,-0.083336,-0.087381,-0.091022,-0.093264,-0.093656,-0.10119,-0.095094,-0.092578,-0.095824,-0.085373,-0.070871,-0.052826,-0.04421,-0.04836,-0.046556,-0.021035,-0.021989,-0.0086213,0.0024405,0.018685,0.016679,0.011284,0.011296,0.013131,0.014554,0.012603,0.013855,0.022435,0.031009,0.019326,0.013177,0.015052,0.012603,0.0056229,0.0030217,0.0058168,0.00079812,0.004098,-0.0034894,0.0029963,-0.0080447,-0.013573,-0.020085,-0.015541,-0.0069047,-0.0011703,0.00032032,-0.0042681,-0.013456,-0.04506,-0.050831,-0.060395,-0.068308,-0.066816,-0.066605,-0.067298,-0.063948,-0.071698,-0.083237,-0.08397,-0.083467,-0.082343,-0.089892,-0.087568,-0.071884,-0.071836,-0.063755,-0.058709,-0.058656,-0.056221,-0.06099,-0.069096,-0.048935,-0.038152,-0.031142,-0.037396,-0.032217,-0.016669,-0.010799,-0.0088876,-0.0054758,-0.0012703
-0.013639,-0.027566,-0.040724,-0.054569,-0.065794,-0.075764,-0.083702,-0.086135,-0.086359,-0.076902,-0.072587,-0.071593,-0.071154,-0.06922,-0.074197,-0.074004,-0.083208,-0.078954,-0.070083,-0.076512,-0.092301,-0.094085,-0.097354,-0.10267,-0.11478,-0.11868,-0.1071,-0.097245,-0.087049,-0.073559,-0.06192,-0.056834,-0.060438,-0.046831,-0.032934,-0.023052,-0.0093184,0.0041308,0.012277,0.010403,-0.0027518,0.0057223,0.01083,0.01756,0.010956,0.017079,0.024783,0.026573,0.013636,0.0098856,0.0085192,0.010258,0.0033523,-0.00046177,-0.0035288,-0.0099874,-0.0077453,-0.010709,-0.016494,-0.017422,-0.022406,-0.030953,-0.024565,-0.015152,-0.011104,-0.010807,-0.01202,-0.023146,-0.044646,-0.058675,-0.066804,-0.06835,-0.072048,-0.078147,-0.080046,-0.07604,-0.074999,-0.078264,-0.084134,-0.088504,-0.08603,-0.090432,-0.093061,-0.090125,-0.08753,-0.077419,-0.061567,-0.066979,-0.063509,-0.065994,-0.062284,-0.057829,-0.044911,-0.03567,-0.027341,-0.025832,-0.019011,-0.027181,-0.023365,-0.020298,-0.013823
-0.025671,-0.034241,-0.04558,-0.05502,-0.068217,-0.077131,-0.086657,-0.08927,-0.084374,-0.092359,-0.082294,-0.084605,-0.08643,-0.078166,-0.071994,-0.071055,-0.072846,-0.072771,-0.075002,-0.080824,-0.090116,-0.099752,-0.093938,-0.097731,-0.11723,-0.12671,-0.11966,-0.10435,-0.089997,-0.071544,-0.070879,-0.06548,-0.061829,-0.046106,-0.037919,-0.025618,-0.016063,-0.0041252,0.0039967,0.003934,0.0023986,0.012118,0.018267,0.013178,0.010726,0.014204,0.032764,0.022095,0.01864,0.014884,0.009229,0.0032971,-0.0020683,-0.011383,-0.017225,-0.010212,-0.020689,-0.016247,-0.022864,-0.025451,-0.038136,-0.034127,-0.023518,-0.020526,-0.016097,-0.01734,-0.022554,-0.026144,-0.043085,-0.066558,-0.072856,-0.078325,-0.079283,-0.086574,-0.0803,-0.076253,-0.074455,-0.083244,-0.089381,-0.090495,-0.085706,-0.077071,-0.084789,-0.093826,-0.090434,-0.085883,-0.08302,-0.075926,-0.067319,-0.064234,-0.054139,-0.051613,-0.051746,-0.034619,-0.028796,-0.024767,-0.026794,-0.02938,-0.036643,-0.032375,-0.016294
-0.034391,-0.047844,-0.051368,-0.054713,-0.070013,-0.084332,-0.092439,-0.093521,-0.089226,-0.095515,-0.090287,-0.093727,-0.088609,-0.077457,-0.087086,-0.08069,-0.079101,-0.079804,-0.088137,-0.089776,-0.094807,-0.098032,-0.094305,-0.10862,-0.11308,-0.12764,-0.11666,-0.11287,-0.10133,-0.087944,-0.072625,-0.075765,-0.069524,-0.052326,-0.041341,-0.029884,-0.017014,-0.016862,-0.0045335,0.0017774,-0.0012379,0.0019894,0.006979,0.0084064,0.0088652,0.012256,0.02478,0.020733,0.020823,0.0099208,0.0056066,-0.0013037,-0.007161,-0.021603,-0.027584,-0.034282,-0.036063,-0.026191,-0.034422,-0.034914,-0.037328,-0.038414,-0.022557,-0.028007,-0.026265,-0.025994,-0.034754,-0.053915,-0.063407,-0.071946,-0.078826,-0.083076,-0.09222,-0.087408,-0.08507,-0.082181,-0.085536,-0.084928,-0.09327,-0.088877,-0.088155,-0.083155,-0.089954,-0.091198,-0.094719,-0.096291,-0.090712,-0.082258,-0.073864,-0.068769,-0.058301,-0.058857,-0.046161,-0.035622,-0.040822,-0.034317,-0.038781,-0.034145,-0.039868,-0.03277,-0.023839
-0.052166,-0.061419,-0.054483,-0.061938,-0.073982,-0.079041,-0.097294,-0.10592,-0.096638,-0.10156,-0.095007,-0.087625,-0.093003,-0.089626,-0.098147,-0.094745,-0.09689,-0.099552,-0.10198,-0.099315,-0.099693,-0.098243,-0.10516,-0.12158,-0.12098,-0.12095,-0.11859,-0.11398,-0.10676,-0.099995,-0.09523,-0.079588,-0.069336,-0.062056,-0.044927,-0.032083,-0.028063,-0.024033,-0.01133,-0.0093903,-0.0089318,-0.0024141,-0.016083,-0.00263,-0.00064212,0.0022907,0.014891,0.010855,0.004737,0.0038203,-0.0038375,-0.012073,-0.019866,-0.027812,-0.033649,-0.047778,-0.057947,-0.047158,-0.044606,-0.04091,-0.034644,-0.038212,-0.032821,-0.036141,-0.035372,-0.042457,-0.059365,-0.076523,-0.08738,-0.083256,-0.082005,-0.090004,-0.098759,-0.091969,-0.099054,-0.10308,-0.089009,-0.090976,-0.095124,-0.095689,-0.10235,-0.092241,-0.089504,-0.097614,-0.10037,-0.10071,-0.10189,-0.095285,-0.074434,-0.073163,-0.063704,-0.065954,-0.053981,-0.04045,-0.045037,-0.046174,-0.049628,-0.053999,-0.040887,-0.035258,-0.034081
-0.055937,-0.05719,-0.05938,-0.056128,-0.070413,-0.068414,-0.077775,-0.08647,-0.09632,-0.10175,-0.093336,-0.092715,-0.082628,-0.093939,-0.097968,-0.093397,-0.092304,-0.10549,-0.10058,-0.099389,-0.10384,-0.10446,-0.11436,-0.11463,-0.11053,-0.10997,-0.11846,-0.10391,-0.10487,-0.092661,-0.090199,-0.071997,-0.063259,-0.047735,-0.04265,-0.037729,-0.027258,-0.027783,-0.0159,-0.008047,0.0028112,0.0037284,-0.015039,-0.018503,-0.011231,0.0029492,0.0092268,0.0043486,-0.0047472,-0.0031142,-0.003237,-0.01157,-0.025624,-0.027518,-0.031566,-0.050334,-0.054313,-0.038105,-0.038746,-0.03418,-0.040097,-0.049778,-0.041222,-0.030509,-0.039695,-0.045971,-0.064044,-0.081101,-0.088123,-0.080728,-0.083627,-0.09233,-0.093395,-0.094515,-0.097707,-0.10857,-0.093352,-0.095819,-0.093951,-0.1006,-0.09022,-0.092176,-0.08972,-0.088354,-0.097032,-0.093872,-0.098001,-0.098735,-0.086174,-0.060733,-0.053236,-0.04954,-0.039379,-0.034422,-0.048175,-0.056075,-0.057897,-0.05674,-0.033425,-0.038363,-0.034913
-0.057499,-0.06535,-0.060945,-0.0539,-0.05323,-0.059997,-0.078573,-0.081051,-0.087195,-0.093853,-0.092361,-0.086862,-0.086198,-0.095013,-0.099896,-0.09536,-0.094114,-0.095096,-0.10156,-0.10709,-0.10066,-0.11302,-0.11427,-0.11729,-0.12144,-0.1096,-0.098056,-0.09639,-0.091527,-0.088549,-0.083594,-0.075373,-0.05954,-0.051578,-0.033198,-0.034284,-0.03019,-0.028183,-0.014896,-0.0062931,-0.0022101,-0.0095343,-0.021215,-0.023373,-0.018277,-0.0087822,-0.0072283,-0.0073191,-0.010488,-0.011206,-0.016931,-0.024932,-0.017069,-0.024704,-0.031586,-0.0365,-0.039617,-0.040946,-0.037419,-0.04766,-0.044768,-0.043198,-0.044192,-0.053915,-0.051244,-0.056369,-0.075899,-0.080954,-0.087857,-0.075169,-0.076696,-0.091669,-0.097177,-0.10088,-0.10464,-0.10331,-0.10378,-0.094426,-0.091873,-0.10116,-0.10297,-0.094773,-0.089783,-0.090836,-0.099879,-0.097123,-0.10056,-0.090715,-0.073588,-0.057294,-0.045713,-0.04159,-0.043461,-0.034984,-0.039579,-0.054795,-0.059612,-0.053825,-0.050957,-0.050093,-0.041963
-0.060022,-0.068166,-0.06669,-0.051782,-0.050649,-0.070212,-0.074112,-0.064788,-0.073604,-0.079039,-0.078784,-0.085796,-0.080965,-0.086809,-0.093718,-0.085337,-0.09131,-0.093025,-0.10047,-0.1056,-0.10475,-0.11438,-0.11359,-0.10656,-0.10898,-0.10556,-0.091995,-0.085179,-0.078659,-0.077601,-0.076576,-0.079952,-0.065714,-0.043667,-0.029379,-0.024963,-0.013339,-0.018252,-0.019759,-0.0087208,-0.012336,-0.017968,-0.020004,-0.035912,-0.039243,-0.02119,-0.015807,-0.010907,-0.01199,-0.016046,-0.022231,-0.02827,-0.019407,-0.018138,-0.027826,-0.032649,-0.027414,-0.028554,-0.035332,-0.044611,-0.047667,-0.049257,-0.044958,-0.055703,-0.06133,-0.069449,-0.082054,-0.086462,-0.084961,-0.073137,-0.074589,-0.085338,-0.096986,-0.10576,-0.099797,-0.090153,-0.099721,-0.089152,-0.098186,-0.11272,-0.10283,-0.098666,-0.096144,-0.095038,-0.10057,-0.09792,-0.086968,-0.079334,-0.063528,-0.047598,-0.039408,-0.042042,-0.045958,-0.042339,-0.043608,-0.051119,-0.053318,-0.047172,-0.05387,-0.053447,-0.043196
-0.070681,-0.075822,-0.072924,-0.067065,-0.058455,-0.062304,-0.064882,-0.065695,-0.060606,-0.066397,-0.071313,-0.077275,-0.082912,-0.086522,-0.082488,-0.077607,-0.091832,-0.098899,-0.10226,-0.10567,-0.10619,-0.11207,-0.10547,-0.092686,-0.097088,-0.09329,-0.083991,-0.078296,-0.07362,-0.077273,-0.090259,-0.068517,-0.060767,-0.040461,-0.034051,-0.02902,-0.023106,-0.009314,-0.014405,-0.016938,-0.023808,-0.023735,-0.03274,-0.04604,-0.044889,-0.040816,-0.024701,-0.022494,-0.018383,-0.021885,-0.024115,-0.028521,-0.029285,-0.023742,-0.031174,-0.024524,-0.031126,-0.025877,-0.032324,-0.036143,-0.053152,-0.048932,-0.05819,-0.065256,-0.064922,-0.075215,-0.080671,-0.088849,-0.093301,-0.089747,-0.080201,-0.087195,-0.084466,-0.097447,-0.10048,-0.095767,-0.089332,-0.092431,-0.10502,-0.11946,-0.11521,-0.10229,-0.09826,-0.10373,-0.10596,-0.095744,-0.083818,-0.080446,-0.059153,-0.049095,-0.041047,-0.043176,-0.055885,-0.048991,-0.046172,-0.056754,-0.056415,-0.056095,-0.048047,-0.037493,-0.034051
-0.072481,-0.076703,-0.072722,-0.065132,-0.061257,-0.06154,-0.053025,-0.059847,-0.05945,-0.060473,-0.068245,-0.071681,-0.071998,-0.07588,-0.088345,-0.086428,-0.096913,-0.09447,-0.091,-0.095896,-0.1025,-0.10123,-0.094905,-0.088723,-0.081674,-0.082961,-0.072818,-0.072962,-0.064651,-0.07393,-0.076355,-0.068122,-0.067496,-0.05154,-0.035729,-0.038264,-0.026503,-0.027401,-0.024286,-0.01891,-0.030217,-0.031583,-0.039403,-0.042191,-0.042618,-0.040022,-0.030314,-0.02784,-0.035864,-0.047048,-0.034962,-0.026545,-0.026428,-0.020639,-0.02983,-0.0409,-0.031928,-0.029362,-0.0378,-0.043292,-0.049603,-0.055043,-0.056233,-0.064186,-0.069155,-0.081429,-0.080446,-0.093199,-0.097979,-0.083,-0.082812,-0.089171,-0.094291,-0.093312,-0.10211,-0.10095,-0.099688,-0.098558,-0.10796,-0.10955,-0.10718,-0.1065,-0.11049,-0.10654,-0.11135,-0.10168,-0.079786,-0.083726,-0.067025,-0.056883,-0.053377,-0.052011,-0.054133,-0.056765,-0.061554,-0.055311,-0.051373,-0.054221,-0.052614,-0.041187,-0.04212
