0.02,0.02,-0.04558,1,0,0
0.04,0.02,-0.068217,1,0,0
0.06,0.02,-0.086657,1,0,0
0.08,0.02,-0.084374,1,0,0
0.1,0.02,-0.082294,1,0,0
0.12,0.02,-0.08643,1,0,0
0.14,0.02,-0.071994,1,0,0
0.16,0.02,-0.072846,1,0,0
0.18,0.02,-0.075002,1,0,0
0.2,0.02,-0.090116,1,0,0
0.22,0.02,-0.093938,1,0,0
0.24,0.02,-0.11723,1,0,0
0.26,0.02,-0.11966,1,0,0
0.28,0.02,-0.089997,1,0,0
0.3,0.02,-0.070879,1,0,0
0.32,0.02,-0.061829,1,0,0
0.34,0.02,-0.037919,1,0,0
0.36,0.02,-0.016063,1,0,0
0.38,0.02,0.0039968,1,0,0
0.4,0.02,0.0023986,1,0,0
0.42,0.02,0.018267,1,0,0
0.44,0.02,0.010726,1,0,0
0.46,0.02,0.032764,1,0,0
0.48,0.02,0.01864,1,0,0
0.5,0.02,0.009229,1,0,0
0.52,0.02,-0.0020683,1,0,0
0.54,0.02,-0.017225,1,0,0
0.56,0.02,-0.020689,1,0,0
0.58,0.02,-0.022864,1,0,0
0.6,0.02,-0.038136,1,0,0
0.62,0.02,-0.023518,1,0,0
0.64,0.02,-0.016097,1,0,0
0.66,0.02,-0.022554,1,0,0
0.68,0.02,-0.043085,1,0,0
0.7,0.02,-0.072856,1,0,0
0.72,0.02,-0.079283,1,0,0
0.74,0.02,-0.0803,1,0,0
0.76,0.02,-0.074455,1,0,0
0.78,0.02,-0.089382,1,0,0
0.8,0.02,-0.085706,1,0,0
0.82,0.02,-0.084789,1,0,0
0.84,0.02,-0.090434,1,0,0
0.86,0.02,-0.08302,1,0,0
0.88,0.02,-0.067319,1,0,0
0.9,0.02,-0.054139,1,0,0
0.92,0.02,-0.051746,1,0,0
0.94,0.02,-0.028796,1,0,0
0.96,0.02,-0.026794,1,0,0
0.98,0.02,-0.036644,1,0,0
0.02,0.04,-0.054483,1,0,0
0.04,0.04,-0.073982,1,0,0
0.06,0.04,-0.097294,1,0,0
0.08,0.04,-0.096638,1,0,0
0.1,0.04,-0.095007,1,0,0
0.12,0.04,-0.093003,1,0,0
0.14,0.04,-0.098147,1,0,0
0.16,0.04,-0.09689,1,0,0
0.18,0.04,-0.10198,1,0,0
0.2,0.04,-0.099693,1,0,0
0.22,0.04,-0.10516,1,0,0
0.24,0.04,-0.12098,1,0,0
0.26,0.04,-0.11859,1,0,0
0.28,0.04,-0.10676,1,0,0
0.3,0.04,-0.09523,1,0,0
0.32,0.04,-0.069336,1,0,0
0.34,0.04,-0.044927,1,0,0
0.36,0.04,-0.028063,1,0,0
0.38,0.04,-0.01133,1,0,0
0.4,0.04,-0.0089318,1,0,0
0.42,0.04,-0.016083,1,0,0
0.44,0.04,-0.00064212,1,0,0
0.46,0.04,0.014891,1,0,0
0.48,0.04,0.004737,1,0,0
0.5,0.04,-0.0038375,1,0,0
0.52,0.04,-0.019866,1,0,0
0.54,0.04,-0.033649,1,0,0
0.56,0.04,-0.057947,1,0,0
0.58,0.04,-0.044606,1,0,0
0.6,0.04,-0.034644,1,0,0
0.62,0.04,-0.032821,1,0,0
0.64,0.04,-0.035373,1,0,0
0.66,0.04,-0.059365,1,0,0
0.68,0.04,-0.08738,1,0,0
0.7,0.04,-0.082005,1,0,0
0.72,0.04,-0.098759,1,0,0
0.74,0.04,-0.099054,1,0,0
0.76,0.04,-0.089009,1,0,0
0.78,0.04,-0.095124,1,0,0
0.8,0.04,-0.10235,1,0,0
0.82,0.04,-0.089504,1,0,0
0.84,0.04,-0.10037,1,0,0
0.86,0.04,-0.10189,1,0,0
0.88,0.04,-0.074434,1,0,0
0.9,0.04,-0.063704,1,0,0
0.92,0.04,-0.053981,1,0,0
0.94,0.04,-0.045037,1,0,0
0.96,0.04,-0.049628,1,0,0
0.98,0.04,-0.040888,1,0,0
0.02,0.06,-0.060945,1,0,0
0.04,0.06,-0.05323,1,0,0
0.06,0.06,-0.078574,1,0,0
0.08,0.06,-0.087195,1,0,0
0.1,0.06,-0.092361,1,0,0
0.12,0.06,-0.086198,1,0,0
0.14,0.06,-0.099896,1,0,0
0.16,0.06,-0.094114,1,0,0
0.18,0.06,-0.10156,1,0,0
0.2,0.06,-0.10066,1,0,0
0.22,0.06,-0.11427,1,0,0
0.24,0.06,-0.12144,1,0,0
0.26,0.06,-0.098056,1,0,0
0.28,0.06,-0.091527,1,0,0
0.3,0.06,-0.083594,1,0,0
0.32,0.06,-0.05954,1,0,0
0.34,0.06,-0.033197,1,0,0
0.36,0.06,-0.03019,1,0,0
0.38,0.06,-0.014896,1,0,0
0.4,0.06,-0.0022101,1,0,0
0.42,0.06,-0.021215,1,0,0
0.44,0.06,-0.018277,1,0,0
0.46,0.06,-0.0072283,1,0,0
0.48,0.06,-0.010488,1,0,0
0.5,0.06,-0.016931,1,0,0
0.52,0.06,-0.017069,1,0,0
0.54,0.06,-0.031586,1,0,0
0.56,0.06,-0.039617,1,0,0
0.58,0.06,-0.037419,1,0,0
0.6,0.06,-0.044768,1,0,0
0.62,0.06,-0.044192,1,0,0
0.64,0.06,-0.051244,1,0,0
0.66,0.06,-0.075899,1,0,0
0.68,0.06,-0.087857,1,0,0
0.7,0.06,-0.076696,1,0,0
0.72,0.06,-0.097177,1,0,0
0.74,0.06,-0.10464,1,0,0
0.76,0.06,-0.10378,1,0,0
0.78,0.06,-0.091873,1,0,0
0.8,0.06,-0.10297,1,0,0
0.82,0.06,-0.089783,1,0,0
0.84,0.06,-0.099879,1,0,0
0.86,0.06,-0.10056,1,0,0
0.88,0.06,-0.073588,1,0,0
0.9,0.06,-0.045713,1,0,0
0.92,0.06,-0.043461,1,0,0
0.94,0.06,-0.039579,1,0,0
0.96,0.06,-0.059612,1,0,0
0.98,0.06,-0.050957,1,0,0
0.02,0.08,-0.072924,1,0,0
0.04,0.08,-0.058454,1,0,0
0.06,0.08,-0.064882,1,0,0
0.08,0.08,-0.060606,1,0,0
0.1,0.08,-0.071313,1,0,0
0.12,0.08,-0.082911,1,0,0
0.14,0.08,-0.082488,1,0,0
0.16,0.08,-0.091832,1,0,0
0.18,0.08,-0.10226,1,0,0
0.2,0.08,-0.10619,1,0,0
0.22,0.08,-0.10547,1,0,0
0.24,0.08,-0.097088,1,0,0
0.26,0.08,-0.083991,1,0,0
0.28,0.08,-0.073621,1,0,0
0.3,0.08,-0.090259,1,0,0
0.32,0.08,-0.060767,1,0,0
0.34,0.08,-0.034051,1,0,0
0.36,0.08,-0.023106,1,0,0
0.38,0.08,-0.014405,1,0,0
0.4,0.08,-0.023808,1,0,0
0.42,0.08,-0.032739,1,0,0
0.44,0.08,-0.044889,1,0,0
0.46,0.08,-0.024701,1,0,0
0.48,0.08,-0.018383,1,0,0
0.5,0.08,-0.024116,1,0,0
0.52,0.08,-0.029285,1,0,0
0.54,0.08,-0.031174,1,0,0
0.56,0.08,-0.031126,1,0,0
0.58,0.08,-0.032324,1,0,0
0.6,0.08,-0.053152,1,0,0
0.62,0.08,-0.05819,1,0,0
0.64,0.08,-0.064922,1,0,0
0.66,0.08,-0.080671,1,0,0
0.68,0.08,-0.093301,1,0,0
0.7,0.08,-0.080201,1,0,0
0.72,0.08,-0.084466,1,0,0
0.74,0.08,-0.10048,1,0,0
0.76,0.08,-0.089332,1,0,0
0.78,0.08,-0.10502,1,0,0
0.8,0.08,-0.11521,1,0,0
0.82,0.08,-0.09826,1,0,0
0.84,0.08,-0.10596,1,0,0
0.86,0.08,-0.083818,1,0,0
0.88,0.08,-0.059153,1,0,0
0.9,0.08,-0.041047,1,0,0
0.92,0.08,-0.055885,1,0,0
0.94,0.08,-0.046172,1,0,0
0.96,0.08,-0.056415,1,0,0
0.98,0.08,-0.048047,1,0,0
0.02,0.1,-0.067476,1,0,0
0.04,0.1,-0.059203,1,0,0
0.06,0.1,-0.045332,1,0,0
0.08,0.1,-0.049107,1,0,0
0.1,0.1,-0.057267,1,0,0
0.12,0.1,-0.064612,1,0,0
0.14,0.1,-0.075603,1,0,0
0.16,0.1,-0.080503,1,0,0
0.18,0.1,-0.083435,1,0,0
0.2,0.1,-0.084002,1,0,0
0.22,0.1,-0.070724,1,0,0
0.24,0.1,-0.067662,1,0,0
0.26,0.1,-0.063864,1,0,0
0.28,0.1,-0.060763,1,0,0
0.3,0.1,-0.064067,1,0,0
0.32,0.1,-0.055945,1,0,0
0.34,0.1,-0.039267,1,0,0
0.36,0.1,-0.036445,1,0,0
0.38,0.1,-0.024831,1,0,0
0.4,0.1,-0.027332,1,0,0
0.42,0.1,-0.031245,1,0,0
0.44,0.1,-0.031976,1,0,0
0.46,0.1,-0.032387,1,0,0
0.48,0.1,-0.045412,1,0,0
0.5,0.1,-0.032637,1,0,0
0.52,0.1,-0.020018,1,0,0
0.54,0.1,-0.027219,1,0,0
0.56,0.1,-0.03644,1,0,0
0.58,0.1,-0.031451,1,0,0
0.6,0.1,-0.048857,1,0,0
0.62,0.1,-0.05533,1,0,0
0.64,0.1,-0.06081,1,0,0
0.66,0.1,-0.075916,1,0,0
0.68,0.1,-0.099443,1,0,0
0.7,0.1,-0.084,1,0,0
0.72,0.1,-0.088089,1,0,0
0.74,0.1,-0.097143,1,0,0
0.76,0.1,-0.10279,1,0,0
0.78,0.1,-0.097884,1,0,0
0.8,0.1,-0.10012,1,0,0
0.82,0.1,-0.10472,1,0,0
0.84,0.1,-0.1034,1,0,0
0.86,0.1,-0.098014,1,0,0
0.88,0.1,-0.065517,1,0,0
0.9,0.1,-0.06072,1,0,0
0.92,0.1,-0.049427,1,0,0
0.94,0.1,-0.062371,1,0,0
0.96,0.1,-0.055205,1,0,0
0.98,0.1,-0.049532,1,0,0
0.02,0.12,-0.0579,1,0,0
0.04,0.12,-0.070709,1,0,0
0.06,0.12,-0.056712,1,0,0
0.08,0.12,-0.047209,1,0,0
0.1,0.12,-0.034431,1,0,0
0.12,0.12,-0.049569,1,0,0
0.14,0.12,-0.053078,1,0,0
0.16,0.12,-0.058842,1,0,0
0.18,0.12,-0.064903,1,0,0
0.2,0.12,-0.057523,1,0,0
0.22,0.12,-0.037504,1,0,0
0.24,0.12,-0.049548,1,0,0
0.26,0.12,-0.060183,1,0,0
0.28,0.12,-0.066457,1,0,0
0.3,0.12,-0.046544,1,0,0
0.32,0.12,-0.050342,1,0,0
0.34,0.12,-0.034284,1,0,0
0.36,0.12,-0.026032,1,0,0
0.38,0.12,-0.036798,1,0,0
0.4,0.12,-0.046774,1,0,0
0.42,0.12,-0.036394,1,0,0
0.44,0.12,-0.039133,1,0,0
0.46,0.12,-0.04133,1,0,0
0.48,0.12,-0.045782,1,0,0
0.5,0.12,-0.028476,1,0,0
0.52,0.12,-0.020673,1,0,0
0.54,0.12,-0.021428,1,0,0
0.56,0.12,-0.047321,1,0,0
0.58,0.12,-0.04917,1,0,0
0.6,0.12,-0.044016,1,0,0
0.62,0.12,-0.047828,1,0,0
0.64,0.12,-0.063233,1,0,0
0.66,0.12,-0.094001,1,0,0
0.68,0.12,-0.09625,1,0,0
0.7,0.12,-0.092687,1,0,0
0.72,0.12,-0.087204,1,0,0
0.74,0.12,-0.082003,1,0,0
0.76,0.12,-0.094958,1,0,0
0.78,0.12,-0.10221,1,0,0
0.8,0.12,-0.10574,1,0,0
0.82,0.12,-0.11047,1,0,0
0.84,0.12,-0.11708,1,0,0
0.86,0.12,-0.10435,1,0,0
0.88,0.12,-0.061928,1,0,0
0.9,0.12,-0.06272,1,0,0
0.92,0.12,-0.060823,1,0,0
0.94,0.12,-0.059582,1,0,0
0.96,0.12,-0.05654,1,0,0
0.98,0.12,-0.044587,1,0,0
0.02,0.14,-0.061696,1,0,0
0.04,0.14,-0.055733,1,0,0
0.06,0.14,-0.037378,1,0,0
0.08,0.14,-0.045181,1,0,0
0.1,0.14,-0.0433,1,0,0
0.12,0.14,-0.035993,1,0,0
0.14,0.14,-0.042009,1,0,0
0.16,0.14,-0.047075,1,0,0
0.18,0.14,-0.024293,1,0,0
0.2,0.14,-0.043048,1,0,0
0.22,0.14,-0.038041,1,0,0
0.24,0.14,-0.03897,1,0,0
0.26,0.14,-0.050749,1,0,0
0.28,0.14,-0.047598,1,0,0
0.3,0.14,-0.037863,1,0,0
0.32,0.14,-0.032551,1,0,0
0.34,0.14,-0.025734,1,0,0
0.36,0.14,-0.031824,1,0,0
0.38,0.14,-0.037376,1,0,0
0.4,0.14,-0.043392,1,0,0
0.42,0.14,-0.034904,1,0,0
0.44,0.14,-0.037048,1,0,0
0.46,0.14,-0.03763,1,0,0
0.48,0.14,-0.039671,1,0,0
0.5,0.14,-0.03468,1,0,0
0.52,0.14,-0.027436,1,0,0
