-0.10009,0.0080164,-0.0020048,-0.0057485,-0.0092183,-0.00365,0.0086672,-0.001169,0.0028675,-0.00018524,-0.0043917
-0.0021058,0.0051151,-0.0035052,-0.0023211,0.018546,-0.0026668,-0.0080378,0.0044694,-0.0030117,-0.002242,0.004073
-0.0099448,0.014288,0.010583,-0.0036198,-0.012846,0.002786,0.0033739,-0.0012941,0.0011715,0.00067445,-0.0015001
0.001085,-0.0098844,0.0063037,0.0017281,-0.016113,-0.00095242,0.0068515,2.854e-05,0.0018383,0.0013676,-0.00015475
0.011037,-0.014751,0.0096113,0.004564,0.002272,-0.0069248,0.00083915,0.0036812,-0.0019589,-0.00010285,0.0025422
-0.00064545,0.0025433,-0.0032784,-0.00043795,0.0057506,0.0025213,-0.0045555,-0.0026734,0.0011451,-0.0012716,-0.00029949
-0.006975,0.0058101,-0.0054482,0.00045633,0.0035114,-0.0018055,-0.0052622,-0.001679,0.0024535,0.00073257,-8.1003e-05
-0.0052106,-0.00095916,0.0064394,0.0012919,-0.0032787,0.00028632,0.0013557,-0.001311,-0.0007786,-0.00037394,-0.0032402
0.00058837,-0.0016497,-0.002695,-0.00478,-0.0023062,0.003329,0.004638,-0.0016859,-0.0012245,-0.00055735,-0.0015872
0.004881,0.0017963,-0.0051243,0.0016551,0.00096651,0.00049744,-0.0037508,-0.00039656,0.0021212,0.0013691,0.0016383
0.0012632,-0.00018034,0.0028976,0.00073105,0.0006438,-0.0010247,6.2802e-05,0.0016895,0.00012912,-0.00061647,0.00144
