-0.013099,-0.0049202,0.0064048,-0.019048,0.001784,0.0026372,-0.0025677,-0.0044402,0.0031229,0.0068902,-0.00033284
-0.0044322,0.0009952,-0.010614,0.0015163,0.0083203,0.0041444,-0.0035948,-0.0018578,0.0023021,0.0021649,-0.00079809
0.00020069,-0.012285,-0.0035807,0.0085761,0.0045066,-0.0080327,0.0011781,0.0046155,-0.0079114,-0.00048488,0.0035778
-0.013611,-0.014427,0.0026624,0.0029474,-0.0025465,-0.00029985,0.00069078,0.0016172,-0.00079779,0.0011352,0.00056173
-0.0064739,-0.00010209,-0.0052045,-0.0048354,-0.00076491,0.00024213,-0.0018883,0.0058083,0.0047108,-0.0040303,-0.0024016
0.00042376,0.0043393,-0.0031705,0.00058346,-0.00075764,-0.0015578,-0.00060969,-0.00076509,-0.0011194,1.1786e-05,0.00043559
-0.00069434,0.0020617,0.001054,0.00018819,0.0012043,0.0032583,0.0022333,-0.0031518,-0.0010307,0.0024744,0.00076028
0.00018825,-0.0017751,-0.00079007,-0.002067,0.0035547,0.004158,8.2209e-05,-0.0011569,0.00063305,-0.004935,0.00014314
0.0030278,0.00039415,0.0063139,-6.0515e-05,-0.0046099,-0.001565,0.00042739,0.0019381,-0.00014889,-0.0020803,0.00087592
0.0060071,-0.00076117,0.0021615,-0.0019905,-0.0034614,-0.0035349,0.0021188,0.0055094,-0.0013008,-0.00030733,0.00029845
-0.00047731,-0.00031851,-0.0037143,0.00061227,0.0016495,0.0010043,-0.00053172,-0.00063339,-0.0010134,-0.0012359,-0.0011361
