0.014393,0.014393,-0.0045837,-0.009973,-0.00088626,0.014386,0.0091604,0.0075041,0.010907,0.0074898,0.0087534,0.012522,0.0066307,0.0071302,0.0086937,0.0005294,0.0037188,0.024937,0.034034,0.031842,0.029093,0.024601,0.01052,0.0024412,-0.0074037,-0.0013057,0.01296,0.02917,0.036232,0.033326,0.032359,0.038388,0.045759,0.038078,0.033688,0.014997,0.01178,0.0095511,0.004765,-0.0031404,-0.015983,-0.02955,-0.026994,-0.034033,-0.036007,-0.031297,-0.032299,-0.023828,-0.018773,-0.026604,-0.038081
0.028987,0.0096442,0.00068981,-0.013942,-0.0081865,0.0018508,0.0033292,0.0019755,-0.00020463,0.0077075,0.0086181,0.010141,0.0037412,0.012896,0.02013,0.0079096,0.0056231,0.019611,0.014867,0.018218,0.018214,0.016131,-0.00010595,-0.019461,-0.015077,-0.009909,0.0061624,0.013234,0.026382,0.031535,0.034958,0.04129,0.043427,0.047731,0.03757,0.034131,0.028672,0.0080492,0.0033838,0.0091958,-0.0044958,-0.019976,-0.022872,-0.025538,-0.030549,-0.026992,-0.020686,-0.029962,-0.024903,-0.035562,-0.037136
0.015929,0.0084095,0.0027916,-0.0066239,-0.0096455,-0.0046521,-0.0022765,0.0003766,0.0042463,0.0029905,0.004116,0.00843,0.015308,0.019231,0.0241,0.012474,0.010372,0.011788,0.014784,0.0066474,0.0052342,-0.00097851,-0.0068307,-0.012005,-0.015229,-0.011987,-0.0067877,0.0011543,0.0062463,0.019749,0.033588,0.049212,0.056191,0.056247,0.053059,0.049196,0.041693,0.028233,0.016754,0.02025,0.0095264,-0.0051624,-0.013409,-0.01788,-0.027439,-0.024413,-0.02701,-0.027939,-0.026016,-0.03005,-0.045414
0.0088678,0.0082413,0.0066572,-0.012005,-0.011891,-0.019409,-0.01383,-0.00089914,0.026147,0.013007,0.011562,0.0081015,0.015203,0.016594,0.017128,0.015742,0.017064,0.012335,0.017992,0.01113,0.00079862,-0.0060654,-0.0040802,-0.0072413,-0.0099529,-0.0061604,-0.0059931,0.00013552,-0.00026646,0.011662,0.035158,0.050889,0.054659,0.061155,0.066793,0.064566,0.054574,0.05505,0.044433,0.043406,0.030183,0.01275,-0.012001,-0.024924,-0.02691,-0.022334,-0.02671,-0.01683,-0.022837,-0.027262,-0.052258
0.0098309,0.0053154,0.0068388,-0.0072299,-0.0037928,-0.016119,-0.0050484,0.0047407,0.020086,0.020666,0.013913,0.0015664,0.015031,0.012574,0.014442,0.01623,0.03093,0.024023,0.018791,0.017162,0.0050122,-0.0011494,0.0057593,0.0014727,0.0044056,0.0091684,0.010702,-0.0016539,-0.0051516,0.015554,0.037785,0.053419,0.047597,0.064671,0.072692,0.080196,0.077059,0.078906,0.071023,0.067559,0.055189,0.029087,-0.0063015,-0.0099693,-0.019502,-0.018196,-0.013469,-0.015056,-0.014915,-0.016497,-0.034953
0.00089227,0.0019872,0.0044755,0.001117,0.00056734,-0.003541,-0.0029762,0.0056883,0.004826,2.5544e-05,0.0038692,-0.006277,-0.00057968,0.0069783,0.016295,0.019237,0.033737,0.027189,0.026561,0.018061,0.013015,0.023934,0.01796,0.0050252,0.01196,0.022605,0.011419,0.0054333,0.0072089,0.018039,0.03332,0.054337,0.050147,0.05512,0.078043,0.085527,0.085812,0.08534,0.082152,0.080991,0.071151,0.04188,0.0066293,0.0026126,-0.0050763,-0.012173,-0.018564,-0.013994,-0.017646,-0.015516,-0.01903
-0.0062741,-0.0033228,-0.0015109,0.0051833,-0.0021334,-0.012791,-0.00023078,-0.003746,-0.016352,-0.020216,-0.017553,-0.019183,-0.01273,0.0058962,0.0025806,0.015151,0.027404,0.037027,0.030918,0.025892,0.020728,0.022261,0.025928,0.0097748,0.0050961,0.016028,0.014196,0.018229,0.027885,0.022,0.030885,0.041414,0.049597,0.050603,0.066053,0.084317,0.088219,0.092927,0.087055,0.082841,0.064799,0.03326,0.019422,0.021207,0.011494,-0.010383,-0.011837,-0.02029,-0.020397,-0.010067,-0.024749
-0.0091521,-0.0068649,-0.006887,-0.0025393,-0.0046925,-0.0031234,-0.011959,-0.0076363,-0.019732,-0.025653,-0.025686,-0.020534,-0.015466,-0.002716,-0.00016939,0.01295,0.030762,0.036061,0.035955,0.031863,0.025518,0.031894,0.030423,0.013447,0.0082055,0.013882,0.024905,0.03045,0.037658,0.032026,0.031643,0.045094,0.044693,0.050824,0.07401,0.085999,0.094417,0.10217,0.097717,0.083747,0.062387,0.035835,0.026061,0.02598,0.019891,0.004724,-0.0089908,-0.016293,-0.012671,-0.013067,-0.018397
-0.019425,-0.011444,-0.012027,-0.011265,-0.0004458,-0.00036653,-0.013655,-0.017805,-0.021315,-0.017714,-0.020617,-0.013589,-0.0062854,-0.0070418,0.0044003,0.010729,0.026917,0.031813,0.028425,0.033195,0.033757,0.037007,0.039258,0.026572,0.018075,0.023595,0.027081,0.02486,0.024793,0.030074,0.04388,0.054284,0.053834,0.070792,0.090489,0.096922,0.10565,0.10361,0.10058,0.081547,0.062729,0.042346,0.022786,0.026364,0.018697,0.012704,-0.0068371,-0.018373,-0.01413,-0.012703,-0.015924
-0.029935,-0.026979,-0.01781,-0.024079,-0.017976,-0.021008,-0.023103,-0.03262,-0.015014,-0.018362,-0.012231,-0.014991,-0.015812,-0.0091555,-0.0078156,-0.00090931,0.0094851,0.017312,0.022918,0.022524,0.024758,0.016631,0.019061,0.016463,0.0073318,0.0087459,0.017001,0.012562,0.014043,0.026744,0.041336,0.050895,0.06189,0.076437,0.087139,0.09628,0.10257,0.10478,0.081954,0.076746,0.052474,0.027059,0.01579,0.01154,0.011226,0.012565,-0.004654,-0.011193,-0.018457,-0.023919,-0.03174
