0.02,0.02,0.0096442,1,0,0
0.04,0.02,0.00068981,1,0,0
0.06,0.02,-0.013942,1,0,0
0.08,0.02,-0.0081865,1,0,0
0.1,0.02,0.0018508,1,0,0
0.12,0.02,0.0033292,1,0,0
0.14,0.02,0.0019755,1,0,0
0.16,0.02,-0.00020463,1,0,0
0.18,0.02,0.0077075,1,0,0
0.2,0.02,0.0086181,1,0,0
0.22,0.02,0.010141,1,0,0
0.24,0.02,0.0037412,1,0,0
0.26,0.02,0.012896,1,0,0
0.28,0.02,0.02013,1,0,0
0.3,0.02,0.0079096,1,0,0
0.32,0.02,0.0056231,1,0,0
0.34,0.02,0.019611,1,0,0
0.36,0.02,0.014867,1,0,0
0.38,0.02,0.018218,1,0,0
0.4,0.02,0.018215,1,0,0
0.42,0.02,0.016131,1,0,0
0.44,0.02,-0.00010595,1,0,0
0.46,0.02,-0.019461,1,0,0
0.48,0.02,-0.015077,1,0,0
0.5,0.02,-0.009909,1,0,0
0.52,0.02,0.0061623,1,0,0
0.54,0.02,0.013234,1,0,0
0.56,0.02,0.026382,1,0,0
0.58,0.02,0.031535,1,0,0
0.6,0.02,0.034958,1,0,0
0.62,0.02,0.04129,1,0,0
0.64,0.02,0.043427,1,0,0
0.66,0.02,0.047732,1,0,0
0.68,0.02,0.037569,1,0,0
0.7,0.02,0.034131,1,0,0
0.72,0.02,0.028672,1,0,0
0.74,0.02,0.0080492,1,0,0
0.76,0.02,0.0033838,1,0,0
0.78,0.02,0.0091958,1,0,0
0.8,0.02,-0.0044957,1,0,0
0.82,0.02,-0.019976,1,0,0
0.84,0.02,-0.022872,1,0,0
0.86,0.02,-0.025538,1,0,0
0.88,0.02,-0.030549,1,0,0
0.9,0.02,-0.026992,1,0,0
0.92,0.02,-0.020687,1,0,0
0.94,0.02,-0.029962,1,0,0
0.96,0.02,-0.024903,1,0,0
0.98,0.02,-0.035562,1,0,0
0.02,0.04,0.0084095,1,0,0
0.04,0.04,0.0027916,1,0,0
0.06,0.04,-0.0066239,1,0,0
0.08,0.04,-0.0096455,1,0,0
0.1,0.04,-0.0046521,1,0,0
0.12,0.04,-0.0022765,1,0,0
