-0.02164,-0.02164,-0.014479,-0.026529,-0.039065,-0.038272,-0.044362,-0.019854,-0.01713,-0.011802,-0.0075998,-0.012414,-0.037921,-0.04171,-0.039414,-0.02485,-0.0287,-0.025877,-0.031354,-0.03006,-0.022613,-0.0042422,0.0032899,-0.000897,0.0022361,0.018301,-0.00062132,0.013528,-0.0057779,-0.008795,-0.0075165,-0.0077718,-0.033973,-0.049733,-0.080681,-0.088841,-0.089317,-0.085385,-0.087698,-0.052635,-0.03136,-0.018813,-0.0067783,0.0010933,0.011145,-0.0018982,-0.009087,-0.0011236,0.011032,0.0091238,0.0054167
-0.061679,-0.056615,-0.030704,-0.032169,-0.05384,-0.047031,-0.042008,-0.047065,-0.041182,-0.021799,-0.014352,-0.029633,-0.044874,-0.053481,-0.059158,-0.036591,-0.032699,-0.021561,-0.036759,-0.035481,-0.030975,-0.014351,-0.0073458,0.00092715,0.00016889,0.011483,-0.012515,0.0081569,-0.0057622,-0.016945,-0.0155,-0.0084983,-0.027759,-0.061514,-0.080135,-0.089155,-0.083691,-0.086214,-0.091514,-0.059968,-0.042004,-0.030022,-0.0051696,-0.0073355,-0.016865,-0.016732,-0.016234,-0.0075327,0.01816,0.033999,0.010787
-0.066459,-0.062882,-0.051644,-0.058776,-0.062266,-0.053774,-0.050443,-0.053174,-0.045545,-0.029525,-0.029843,-0.041083,-0.048277,-0.047195,-0.050728,-0.043388,-0.045094,-0.047761,-0.049722,-0.029616,-0.030266,-0.0035609,1.2418e-05,-0.0025667,0.0080794,0.006491,0.00022727,0.0057792,-0.00074962,-0.026067,-0.011056,-0.01629,-0.041716,-0.053041,-0.070473,-0.086494,-0.086708,-0.086373,-0.084988,-0.067007,-0.050068,-0.045071,-0.027295,-0.023369,-0.027521,-0.014352,-0.017625,-0.01321,0.011843,0.022023,0.028766
-0.055512,-0.063441,-0.075666,-0.072317,-0.070215,-0.064148,-0.072866,-0.060113,-0.05793,-0.035404,-0.040166,-0.045688,-0.05154,-0.056356,-0.056524,-0.057892,-0.071013,-0.069561,-0.047866,-0.042349,-0.028376,-0.021693,-0.00066781,-0.0033989,0.00074853,-0.0059654,-0.009926,0.0032222,0.011168,0.00068582,-0.00032929,-0.024752,-0.064121,-0.068786,-0.070243,-0.09072,-0.082554,-0.084876,-0.090279,-0.084747,-0.058455,-0.062237,-0.042671,-0.035854,-0.02133,-0.01354,-0.010757,-0.0058224,0.01229,0.028505,0.026243
-0.043186,-0.039667,-0.050469,-0.052992,-0.071039,-0.061498,-0.055762,-0.048143,-0.04538,-0.0545,-0.041485,-0.042966,-0.041226,-0.037127,-0.046863,-0.05377,-0.071096,-0.069418,-0.045252,-0.024687,-0.023931,-0.013666,0.015211,0.0041375,0.00088599,-0.0026633,0.0035828,0.025794,0.027568,0.021244,0.01405,-0.017825,-0.016035,-0.043831,-0.067795,-0.083891,-0.07652,-0.083461,-0.10431,-0.084648,-0.061304,-0.057003,-0.038108,-0.02685,-0.00127,0.0095351,0.019833,0.012933,0.020506,0.021593,0.031787
-0.046036,-0.029007,-0.035865,-0.048237,-0.046427,-0.049597,-0.063933,-0.052024,-0.06386,-0.050151,-0.034426,-0.032156,-0.034381,-0.03818,-0.043259,-0.065176,-0.083515,-0.065662,-0.042587,-0.038171,-0.025114,-0.013919,0.0044806,0.018941,0.014819,0.0010212,0.00023286,0.018031,0.0353,0.024194,0.010319,0.0068543,-0.0088463,-0.024221,-0.05167,-0.063777,-0.076367,-0.092055,-0.11063,-0.099166,-0.070971,-0.04633,-0.031656,-0.016757,0.0066407,0.018593,0.024153,0.025754,0.028802,0.016991,0.03063
-0.022949,-0.023639,-0.032978,-0.05512,-0.05583,-0.051826,-0.064295,-0.057621,-0.052199,-0.023405,-0.018034,-0.027736,-0.037311,-0.031716,-0.05272,-0.084146,-0.090653,-0.083586,-0.056199,-0.022838,-0.020038,-0.010671,-0.0042706,0.0068988,0.0037308,0.0046155,0.0090968,0.025795,0.020581,0.02439,0.00016229,0.0013888,0.00059722,-0.011843,-0.040744,-0.046524,-0.073737,-0.090112,-0.082827,-0.075611,-0.059431,-0.048549,-0.028067,-0.024055,-0.015696,0.026184,0.030679,0.02739,0.027215,0.020502,0.021128
-0.020744,-0.02183,-0.040821,-0.05641,-0.033675,-0.0401,-0.055242,-0.053945,-0.039664,-0.025548,0.00026361,-0.01991,-0.030788,-0.033223,-0.05319,-0.061927,-0.090678,-0.064001,-0.0567,-0.024623,-0.014471,-0.0068104,-0.00122,0.018667,0.0017143,0.0031842,0.000648,0.017923,0.015245,0.010616,0.007764,0.01022,0.015134,-0.0031467,-0.013746,-0.028143,-0.051264,-0.059502,-0.067974,-0.063692,-0.059235,-0.02269,-0.015863,-0.025913,-0.01103,0.0020676,0.011834,0.017162,0.026374,0.023619,0.0094917
-0.0062463,-0.0093075,-0.023806,-0.035334,-0.030183,-0.026408,-0.035112,-0.026983,-0.037955,-0.031428,-0.020117,-0.018059,-0.033242,-0.021516,-0.026793,-0.038877,-0.05469,-0.058229,-0.047922,-0.023945,-0.013778,-0.0059691,0.0070896,0.0052219,-0.0063739,-0.0080847,0.0033167,0.021047,0.0085415,0.0058665,0.0024063,0.021042,0.041526,0.023391,-0.003926,-0.012529,-0.021166,-0.029103,-0.043965,-0.051719,-0.028192,-0.012572,-0.0015267,-0.008088,0.00088753,0.0041148,0.0063317,0.01411,0.020301,0.0048265,0.0051021
-0.0021449,-0.011417,-0.027147,-0.037344,-0.027452,-0.030127,-0.034711,-0.030499,-0.049439,-0.031345,-0.025689,-0.035505,-0.04182,-0.035424,-0.032134,-0.033585,-0.041304,-0.047023,-0.03843,-0.023964,-0.025715,-0.01778,-0.007078,-0.01535,-0.026143,-0.020106,-0.0049808,-0.0030184,0.015629,0.011705,0.0091083,0.013583,0.018077,0.010629,-0.01328,-0.01894,-0.0026967,-0.023958,-0.032216,-0.035231,-0.0067765,-0.0092841,-0.0017313,-0.0060412,-0.0093925,-0.02061,-0.016851,0.0016169,0.006381,-0.0074924,-0.0056926
