0.02,0.02,0.075281,1,0,0
0.04,0.02,0.083396,1,0,0
0.06,0.02,0.068901,1,0,0
0.08,0.02,0.06751,1,0,0
0.1,0.02,0.070805,1,0,0
0.12,0.02,0.070665,1,0,0
0.14,0.02,0.074404,1,0,0
0.16,0.02,0.10611,1,0,0
0.18,0.02,0.11103,1,0,0
0.2,0.02,0.11011,1,0,0
0.22,0.02,0.099407,1,0,0
0.24,0.02,0.087666,1,0,0
0.26,0.02,0.084542,1,0,0
0.28,0.02,0.090561,1,0,0
0.3,0.02,0.091012,1,0,0
0.32,0.02,0.086431,1,0,0
0.34,0.02,0.075884,1,0,0
0.36,0.02,0.073176,1,0,0
0.38,0.02,0.081482,1,0,0
0.4,0.02,0.071413,1,0,0
0.42,0.02,0.068247,1,0,0
0.44,0.02,0.073498,1,0,0
0.46,0.02,0.089903,1,0,0
0.48,0.02,0.10902,1,0,0
0.5,0.02,0.11437,1,0,0
0.52,0.02,0.11949,1,0,0
0.54,0.02,0.12615,1,0,0
0.56,0.02,0.12842,1,0,0
0.58,0.02,0.12109,1,0,0
0.6,0.02,0.12183,1,0,0
0.62,0.02,0.11764,1,0,0
0.64,0.02,0.11216,1,0,0
0.66,0.02,0.097021,1,0,0
0.68,0.02,0.077918,1,0,0
0.7,0.02,0.061636,1,0,0
0.72,0.02,0.052389,1,0,0
0.74,0.02,0.040477,1,0,0
0.76,0.02,0.019294,1,0,0
0.78,0.02,0.0096291,1,0,0
0.8,0.02,0.003028,1,0,0
0.82,0.02,0.020987,1,0,0
0.84,0.02,0.02478,1,0,0
0.86,0.02,0.015292,1,0,0
0.88,0.02,0.013673,1,0,0
0.9,0.02,0.038916,1,0,0
0.92,0.02,0.036809,1,0,0
0.94,0.02,0.033321,1,0,0
0.96,0.02,0.032144,1,0,0
0.98,0.02,0.023801,1,0,0
0.02,0.04,0.072472,1,0,0
0.04,0.04,0.076685,1,0,0
0.06,0.04,0.069704,1,0,0
0.08,0.04,0.083556,1,0,0
0.1,0.04,0.084951,1,0,0
0.12,0.04,0.095598,1,0,0
0.14,0.04,0.10743,1,0,0
0.16,0.04,0.11356,1,0,0
0.18,0.04,0.119,1,0,0
0.2,0.04,0.11738,1,0,0
0.22,0.04,0.096284,1,0,0
0.24,0.04,0.085736,1,0,0
0.26,0.04,0.07917,1,0,0
0.28,0.04,0.089303,1,0,0
0.3,0.04,0.087541,1,0,0
0.32,0.04,0.089057,1,0,0
0.34,0.04,0.077692,1,0,0
0.36,0.04,0.077104,1,0,0
0.38,0.04,0.079701,1,0,0
0.4,0.04,0.082258,1,0,0
0.42,0.04,0.073215,1,0,0
0.44,0.04,0.082027,1,0,0
0.46,0.04,0.093922,1,0,0
0.48,0.04,0.11099,1,0,0
0.5,0.04,0.11422,1,0,0
0.52,0.04,0.12215,1,0,0
0.54,0.04,0.12872,1,0,0
0.56,0.04,0.12656,1,0,0
0.58,0.04,0.12385,1,0,0
0.6,0.04,0.11966,1,0,0
0.62,0.04,0.12189,1,0,0
0.64,0.04,0.10708,1,0,0
0.66,0.04,0.10423,1,0,0
0.68,0.04,0.086866,1,0,0
0.7,0.04,0.06627,1,0,0
