0.060767,0.060767,0.062089,0.055861,0.051489,0.054179,0.053838,0.067209,0.084664,0.091979,0.088493,0.084175,0.076002,0.087658,0.089438,0.081692,0.071863,0.069697,0.065158,0.056762,0.056126,0.049648,0.059232,0.083752,0.094222,0.10769,0.11784,0.13079,0.12976,0.12046,0.11591,0.10429,0.095449,0.091542,0.063206,0.043795,0.039426,0.031073,0.013358,0.0061184,-0.0011783,0.0098396,0.025978,0.017347,0.020344,0.027155,0.031797,0.034224,0.02802,0.020616,0.013541
0.06404,0.075281,0.083396,0.068901,0.06751,0.070805,0.070665,0.074404,0.10611,0.11103,0.11011,0.099407,0.087666,0.084542,0.090561,0.091012,0.086431,0.075884,0.073176,0.081482,0.071413,0.068247,0.073498,0.089904,0.10902,0.11437,0.11949,0.12615,0.12842,0.12109,0.12183,0.11763,0.11216,0.097021,0.077918,0.061636,0.052389,0.040477,0.019294,0.0096291,0.0030279,0.020987,0.02478,0.015292,0.013673,0.038916,0.036809,0.033321,0.032144,0.023801,0.015314
0.073602,0.072472,0.076685,0.069704,0.083556,0.084951,0.095598,0.10743,0.11356,0.11899,0.11738,0.096284,0.085736,0.07917,0.089303,0.087541,0.089057,0.077692,0.077104,0.079701,0.082258,0.073215,0.082027,0.093921,0.11099,0.11422,0.12215,0.12872,0.12656,0.12385,0.11966,0.12189,0.10708,0.10423,0.086866,0.06627,0.063725,0.044356,0.018705,0.0065081,0.0066717,0.017634,0.018382,0.024652,0.019506,0.035426,0.041035,0.034554,0.018739,0.025211,0.020961
0.074849,0.077286,0.072963,0.07652,0.088442,0.094758,0.11324,0.12194,0.13212,0.12144,0.11765,0.099898,0.090367,0.086206,0.085622,0.077039,0.075009,0.067977,0.084781,0.082198,0.077406,0.084077,0.098637,0.096015,0.10416,0.11476,0.11762,0.13204,0.14623,0.13796,0.12371,0.11652,0.10926,0.10081,0.080311,0.066043,0.051301,0.048762,0.02512,0.017179,0.0082441,0.011483,0.02033,0.028579,0.024864,0.029707,0.032867,0.033094,0.023856,0.026474,0.029202
0.076967,0.07829,0.071767,0.077431,0.088668,0.093927,0.11955,0.12994,0.12572,0.11657,0.1142,0.097442,0.089836,0.083975,0.07394,0.068567,0.064843,0.065435,0.076604,0.079165,0.077078,0.087792,0.096518,0.099807,0.098741,0.10807,0.11504,0.13461,0.15312,0.14778,0.12867,0.11429,0.1021,0.089888,0.070352,0.050209,0.039678,0.04288,0.024575,0.015447,0.011993,0.0065315,0.0097233,0.021651,0.021705,0.021846,0.02713,0.026779,0.023918,0.032958,0.034602
0.074196,0.072322,0.070587,0.065912,0.077122,0.096553,0.11515,0.1275,0.10944,0.10416,0.095282,0.083005,0.074252,0.065386,0.057444,0.063957,0.070055,0.065756,0.064772,0.079183,0.078847,0.085178,0.0879,0.092135,0.10066,0.10936,0.11559,0.13532,0.14322,0.14149,0.12494,0.11998,0.094027,0.081016,0.065572,0.043052,0.034955,0.029149,0.02335,0.012147,0.0099381,0.004587,-0.001965,0.0025713,0.013276,0.024783,0.029634,0.018562,0.025018,0.033777,0.03801
0.070938,0.078858,0.072568,0.068339,0.075929,0.088582,0.099263,0.098214,0.094693,0.08624,0.075593,0.06795,0.063716,0.056104,0.046797,0.061732,0.068805,0.068316,0.07031,0.086515,0.085864,0.090925,0.087962,0.094742,0.099135,0.1073,0.11239,0.12368,0.12927,0.13034,0.12756,0.1196,0.098815,0.077334,0.065121,0.045916,0.023157,0.023635,0.018014,0.0094202,-0.00013571,-0.0061017,-0.011488,-0.011377,1.6571e-05,0.021755,0.032215,0.025403,0.036877,0.035788,0.033217
0.089583,0.085898,0.084077,0.076781,0.077243,0.070676,0.078019,0.083449,0.078678,0.064649,0.060741,0.055795,0.053137,0.060005,0.055411,0.058244,0.068745,0.078152,0.088644,0.098037,0.10794,0.10271,0.098363,0.099726,0.096796,0.10939,0.11555,0.12571,0.12846,0.13205,0.13484,0.12253,0.10602,0.093929,0.068443,0.046075,0.034754,0.030072,0.022953,0.01729,0.0019055,-0.01373,-0.012532,-0.010312,-1.6047e-05,0.016656,0.034785,0.055248,0.048498,0.049339,0.039541
0.093634,0.073365,0.07192,0.06256,0.059127,0.054269,0.053388,0.054329,0.047066,0.029796,0.03378,0.039254,0.040781,0.040185,0.059543,0.060874,0.065432,0.065435,0.07938,0.089125,0.09681,0.098826,0.09517,0.084754,0.10124,0.11533,0.12184,0.11631,0.11991,0.13113,0.11867,0.10884,0.09621,0.081716,0.060863,0.052747,0.040075,0.023214,0.0056413,0.0019658,-0.0086951,-0.015608,-0.020413,-0.012126,-0.0054271,0.016682,0.023517,0.03948,0.047185,0.038607,0.037606
0.09707,0.078032,0.068706,0.048688,0.042208,0.034091,0.036045,0.034514,0.020871,0.0031489,0.019407,0.025327,0.032684,0.034131,0.050779,0.051155,0.056815,0.056892,0.062198,0.07981,0.098583,0.092847,0.085585,0.08068,0.097123,0.11609,0.12717,0.12203,0.12067,0.11736,0.11501,0.10134,0.08438,0.077613,0.055611,0.04353,0.03618,0.015696,-0.0055969,-0.0011169,-0.015237,-0.014263,-0.026368,-0.020088,-0.0093806,0.010957,0.018212,0.031057,0.036003,0.038888,0.0466
