0.091907,-0.061773,0.032176,-0.04713,0.038452,-0.035998,0.032083,-0.025817,0.030042,-0.025164,0.020908
-0.0054192,0.00042156,-0.017802,0.005601,-0.0053256,7.9013e-05,-0.0009079,0.0029927,-0.0053793,0.0058266,-0.0053353
-0.054426,0.0033141,-0.015249,-0.0085216,-0.01981,0.0061442,0.00015073,0.0039502,-0.0015025,-0.0013145,-4.5557e-05
0.020714,-0.04305,0.037864,-0.025996,0.017431,-0.013626,0.0097032,-0.009506,0.0080706,-0.0066211,0.0074833
0.085766,-0.058124,0.011374,-0.0046862,0.006429,-0.011539,-3.2443e-05,-0.004628,0.0072499,-0.0028641,0.011865
0.0075882,-0.028902,0.018343,-0.002166,0.002963,0.0048538,0.005972,-0.0083342,0.0077509,-0.01438,0.0074969
0.019195,0.0062471,-0.00030744,0.0056803,-0.0094329,-0.0025126,-0.00052088,0.0029538,0.0013899,0.013634,-0.0079126
-0.02752,-0.0038819,-0.0077462,0.0016737,0.0047617,-0.0038497,0.0062051,-0.0082363,0.008761,-0.0072144,0.0045154
0.013542,-0.013785,0.01223,-0.0084953,0.0088128,-0.0047677,0.0019034,9.8434e-05,0.0067993,-0.0046491,0.0036356
0.020305,-0.0039791,0.010363,0.0047461,0.0141,-0.0056775,0.0013026,-0.0058415,-0.0011239,0.00021029,0.0009492
0.0078608,0.01638,-0.0044719,-0.010729,-0.0039536,0.0021181,0.00016178,0.0062832,-0.0023426,0.0016795,-0.0013248
