0.055355,-0.0066963,0.0016084,-0.00063173,0.0068423,0.008924,-0.0063015,-0.002946,-3.4276e-05,0.00031032,0.0019085,0.001622,0.0027049,-0.0021159,0.0040616,0.002539,0.0060214,-0.001382,0.0060949,-0.00048979,0.0080313
-0.013964,-0.00041831,-0.026033,-0.0020616,0.014292,0.0063399,0.0031136,-0.0057548,-0.0039755,0.0011073,0.00040211,0.0005225,-0.00083087,-0.00029394,-0.0016379,0.00033155,-0.0028531,-0.00023241,-0.0025952,5.1244e-05,-0.0037085
-0.015125,-0.0050765,-0.017464,0.0079154,0.012654,0.0013723,-0.0045002,-0.0010139,0.0036129,-0.0014704,-0.0036149,0.002189,0.0011191,-0.0019696,-0.0024786,0.0014452,-0.0016831,0.00030338,-0.0031807,-0.00034842,-0.0024471
0.0047065,-0.00010954,-0.0035005,-0.0051006,0.0031538,0.002569,-0.0065494,-0.00024965,0.0030869,-0.001879,-0.0011619,0.00083742,0.0014065,-0.00034835,7.1677e-05,0.00018441,-0.0008363,-0.00065829,0.00053662,-0.00048783,0.00049425
0.018995,0.0010128,0.0041964,0.011714,-0.009731,-0.0056534,0.0075668,-0.0031006,-0.0015059,0.0014921,0.00052542,0.00079222,-0.0010683,-0.0006161,0.0034235,0.00098746,0.0006999,0.00091166,0.0023044,0.00020337,0.0028536
0.0016191,-0.010856,-0.00041876,0.0039029,-0.0024969,-0.0027539,-0.0012939,0.0040351,-0.00043576,-0.0021514,0.00056023,-0.00069649,0.0011176,0.00015348,-9.6802e-05,-0.00024439,-0.0012982,-0.001098,0.00032945,-0.0010887,0.00025552
-0.0065531,0.0036662,-0.0027333,-0.0087571,-0.0020383,0.0011598,0.00091492,0.00065417,-0.00089803,-0.00013716,-7.1447e-05,0.00085777,0.00052903,-0.0018189,-0.0020652,0.00065038,1.2337e-05,-0.00026975,-0.0012066,-0.00045769,-0.0027717
-0.0070696,0.006102,-0.0072178,-0.00020085,0.00022858,8.5062e-05,0.0016998,-0.0019819,-0.0012238,0.0030247,-4.0765e-05,-0.001755,-0.00079146,0.0011053,-0.0013116,0.00015655,-0.0010141,0.00060956,-0.0008198,0.00098362,-0.0029908
-0.00060513,-0.0030967,0.0016071,0.0011307,0.00011969,0.00055215,-0.0030269,0.001001,0.00032467,0.00041655,0.00097923,-0.0025757,0.00094367,0.00089974,0.00038227,0.00027122,-0.00086349,-0.00020657,0.000107,-0.00041072,-6.4918e-05
0.0027059,5.0586e-05,0.0073856,-0.00020196,0.0017801,-0.0014133,-0.0017463,-0.0012105,0.00064972,1.1151e-05,0.00014342,0.001419,0.00098986,-0.0012536,0.0004275,0.00046693,0.00089032,-6.1015e-05,0.00066501,-0.00069556,0.0020693
0.0035363,0.00064473,-0.0023004,0.00066955,-0.0007756,0.00029262,-0.00024178,-0.00020048,-0.00079794,-0.00064603,-0.00028246,9.5231e-05,-0.00035529,-0.0005985,0.00050282,0.00011419,0.0005425,3.4094e-06,0.00065721,0.00040961,-0.00035548
-0.00074768,-0.0016741,-0.0034011,-0.00064534,0.0016162,0.0011464,-0.0003038,0.0029834,0.00063855,-0.0013087,-0.0008933,0.00017605,-0.00084059,-0.00029512,-0.00028763,-0.00016043,0.00039219,0.00039063,-0.00071738,-0.00032837,-2.2668e-05
0.0011885,0.00024568,-0.00092198,0.0015225,0.0028851,0.00032571,0.00026101,-0.0003905,0.00032984,0.00085049,0.00016839,-0.00062082,-0.000942,0.00055694,0.00090187,-0.00021834,0.00089379,0.00038697,-0.00038631,0.00025492,0.00090966
0.0019694,0.00050521,-0.0013711,6.6481e-05,-0.0011252,0.00036294,0.00045619,-0.0019466,-0.00066485,0.00097352,0.00094032,-0.00083953,0.00024201,0.0005991,-0.00018871,9.3902e-06,-0.0010455,-0.00034171,0.00093235,0.0001252,-0.00035935
0.0028605,-0.0016198,-0.00051443,-0.0002961,-0.0015531,0.00059196,0.00048737,-0.00073379,-0.00012089,-1.7687e-05,0.0001335,0.00093309,0.00057557,-9.6507e-05,-0.00035389,7.462e-05,-0.00030093,-0.00073963,0.00070509,0.00030403,-5.8133e-07
-0.0028077,-0.00043296,-0.0032398,0.00011293,0.002176,0.00081925,0.0001114,-7.5041e-05,-0.00034612,-0.00010373,-0.00014292,-0.00019317,-0.00051013,5.1768e-05,-2.8686e-05,-0.00015403,-0.00018136,0.00016108,-0.00069155,-8.822e-06,-0.00039765
0.0049502,-0.0010018,-0.00074019,0.00067288,0.0020843,-0.00060371,-0.0014579,-0.00082936,-7.141e-05,-0.00013178,-0.00061805,0.0011709,0.00098017,-0.0012511,0.0001094,0.00032478,0.00094935,-0.00023701,0.00041266,-0.00021621,0.00083889
-0.0013915,-0.0010589,-0.0029052,-0.0010888,0.0012235,-8.6952e-05,-0.00087292,-0.0007926,-0.00054967,5.9161e-05,-0.00011301,0.00031292,0.00065679,-0.00050174,-0.00051099,8.0571e-05,-0.00053113,-0.00043069,-0.00027588,-0.00014313,-0.0006507
0.0059467,-0.00038751,-0.0020976,0.0021252,0.00027967,0.0016279,-0.00060485,-0.00021187,0.00082481,-0.00090589,-7.2636e-05,-0.0001738,5.4352e-06,0.00013648,0.0010553,0.00060778,0.00021615,0.00069663,0.00012078,-0.00038697,0.00025059
-0.0019366,-0.00057616,-0.0036251,-0.00041976,0.0024662,0.00079943,-0.00094566,0.00018953,0.00062227,-0.00050811,-0.00010831,-3.836e-05,-0.00014075,0.00026421,-0.00020753,6.6862e-06,-0.00069845,-4.848e-05,-0.0001213,-6.4475e-05,-0.00041849
0.0081178,-0.0011973,-0.0020361,0.0020464,0.0016514,0.001252,0.00023917,-0.0013016,-0.00039637,0.00051889,-0.00022781,0.00092342,0.00048294,-0.0011417,-0.00015682,0.00087235,0.00067886,-8.6417e-05,0.0011394,-0.00043146,0.0014571
