-0.034554,0.04885,0.0063048,0.0083616,-0.012049,0.0053024,-0.012508,0.018147,-0.011679,0.012923,-0.012318
0.010674,0.027883,0.013955,0.012761,-0.010016,0.0081,-0.0042955,-0.0068706,0.006597,-0.0054498,0.0023416
-0.045009,-0.026464,0.0023108,0.0044813,0.018296,-0.0056813,0.0031737,-0.00021955,0.0010299,-0.0015674,0.0012612
-0.02485,-3.0415e-05,-0.0035615,0.011952,0.0056348,0.00051408,0.0051515,0.0041076,-0.0034316,-4.1922e-05,-0.0031972
-0.022022,0.0031431,0.002525,0.023349,-6.3657e-06,-0.009826,0.0058297,-0.010528,0.01208,-0.019116,0.0031129
0.0039314,0.0027411,-0.020833,-0.010831,-0.0011761,-0.011631,-0.0081305,0.010552,-0.010484,-0.0022293,-0.0054433
-0.0052932,0.00077133,-0.0015032,-0.0013286,0.0045667,-0.012251,0.010089,-0.0065747,0.004711,-0.0031332,0.0031397
0.009661,0.0053468,-0.012382,0.0063441,-0.017849,-0.0036111,0.0011238,0.0015069,-0.0066609,0.0049476,-0.0061903
0.0089351,0.010736,-0.0056762,0.011946,0.0048219,0.0069558,-0.010372,0.008359,-0.010467,0.00973,-0.0083698
0.007546,-0.0028354,-0.002455,-0.008396,0.0062833,-0.010185,0.0063458,-0.0097156,0.0031252,-0.0047309,0.0036874
-0.038598,0.0042628,-0.012573,-0.0073457,-0.013031,0.011278,-0.010348,0.00020982,-0.0046574,0.0033323,-0.0033724
