-0.036395,-0.036395,-0.047326,-0.036289,-0.052611,-0.054811,-0.057502,-0.060952,-0.052134,-0.038373,-0.031118,-0.025086,-0.025401,-0.026912,-0.024147,-0.032157,-0.024561,-0.010334,0.00034975,0.020063,0.023166,0.026836,0.02444,0.016791,-0.0029367,-0.016494,-0.027997,-0.021615,-0.017239,-0.021347,-0.031783,-0.035312,-0.045693,-0.04631,-0.047812,-0.047508,-0.056599,-0.066589,-0.063612,-0.053051,-0.063112,-0.064262,-0.070143,-0.069563,-0.057163,-0.05094,-0.040845,-0.020479,-0.013685,-0.030059,-0.035813,-0.036322,-0.024554,-0.036785,-0.038376,-0.031471,-0.025151,-0.021572,-0.027354,-0.036225,-0.036344,-0.032824,-0.037761,-0.022589,-0.019141,-0.021466,-0.027274,-0.024,-0.013969,-0.025097,-0.029122,-0.02791,-0.027223,-0.032216,-0.021086,-0.024454,-0.0066446,-0.0082418,-0.015168,-0.020573,-0.0090796,-0.0069109,-0.0092237,-0.011884,-0.011623,-0.013924,-0.014706,-0.013335,-0.015533,-0.026193,-0.031934,-0.035546,-0.045743,-0.046471,-0.043066,-0.043234,-0.031451,-0.032958,-0.030667,-0.026824,-0.027352
-0.051925,-0.047836,-0.044518,-0.040992,-0.052742,-0.061864,-0.064621,-0.065367,-0.051296,-0.044409,-0.027361,-0.018756,-0.017846,-0.020151,-0.0090568,-0.01442,-0.0075491,-0.00081288,0.0063522,0.023104,0.026299,0.028002,0.023369,0.010483,0.00046879,-0.010237,-0.010064,-0.0081494,-0.010631,-0.0179,-0.021416,-0.030333,-0.034352,-0.039017,-0.038703,-0.04856,-0.046317,-0.055039,-0.063032,-0.052401,-0.048517,-0.052699,-0.062836,-0.055332,-0.048295,-0.048188,-0.032343,-0.012234,-0.0097272,-0.016435,-0.025741,-0.033041,-0.02117,-0.026108,-0.0295,-0.023084,-0.020644,-0.024734,-0.034279,-0.036765,-0.03611,-0.041133,-0.044832,-0.02457,-0.023407,-0.020941,-0.023308,-0.024126,-0.02017,-0.014689,-0.019632,-0.019967,-0.020697,-0.02697,-0.019972,-0.0094455,0.0019244,-0.0055483,-0.016566,-0.016749,-0.02241,-0.012824,-0.0080666,-0.0036433,-0.0082131,-0.0067079,-0.012524,-0.011923,-0.009284,-0.015885,-0.028722,-0.032433,-0.035981,-0.034545,-0.037467,-0.041214,-0.030363,-0.027933,-0.02462,-0.016245,-0.015589
-0.059218,-0.054701,-0.049413,-0.054422,-0.057998,-0.06248,-0.062964,-0.069197,-0.065917,-0.057668,-0.033245,-0.016534,-0.016341,-0.01884,-0.012054,-0.0024243,-0.004658,0.0056018,0.013612,0.013594,0.016524,0.020572,0.014629,0.0056131,0.0055795,-0.0068576,-0.0054644,0.0028086,-0.0058336,-0.02071,-0.029557,-0.035145,-0.030646,-0.037865,-0.03868,-0.050987,-0.052038,-0.057042,-0.059337,-0.050788,-0.037387,-0.041388,-0.056029,-0.056398,-0.040583,-0.026892,-0.024555,-0.015533,-0.020166,-0.021807,-0.019944,-0.021229,-0.024753,-0.027102,-0.033673,-0.025683,-0.027333,-0.034549,-0.041968,-0.043626,-0.0451,-0.061178,-0.049731,-0.036055,-0.025494,-0.025545,-0.030919,-0.028535,-0.024386,-0.025504,-0.027731,-0.021514,-0.021374,-0.021316,-0.019819,-0.0061502,-0.0039436,-0.0029845,-0.014825,-0.020155,-0.0296,-0.020941,-0.01789,-0.005461,0.0026044,0.0015445,-0.011168,-0.023875,-0.016925,-0.018966,-0.027175,-0.032622,-0.034136,-0.038437,-0.032941,-0.034791,-0.043557,-0.033273,-0.021254,-0.017285,-0.0087169
-0.069722,-0.063472,-0.057016,-0.048057,-0.053819,-0.054496,-0.061312,-0.060171,-0.066007,-0.056242,-0.038105,-0.025891,-0.014385,-0.0031946,-0.012988,-0.0060019,0.00036683,0.0062721,0.011563,0.017101,0.028336,0.023964,0.019273,0.0079162,0.0021243,0.0037584,0.0040829,0.00078971,-0.01338,-0.0098056,-0.02672,-0.022694,-0.03046,-0.037396,-0.042195,-0.041835,-0.049204,-0.044268,-0.047442,-0.039167,-0.02819,-0.039528,-0.042823,-0.041493,-0.03139,-0.014279,-0.0034553,-0.0059272,-0.0086135,-0.024263,-0.02741,-0.026394,-0.023466,-0.025783,-0.032123,-0.027754,-0.033245,-0.035051,-0.040143,-0.043835,-0.04445,-0.060115,-0.055571,-0.042066,-0.02308,-0.023376,-0.03854,-0.039242,-0.042007,-0.032282,-0.016565,-0.019138,-0.014952,-0.012575,-0.011983,-0.0058755,-0.00012961,-0.013372,-0.0099404,-0.020913,-0.016801,-0.015118,-0.0072891,0.00067919,0.010982,-0.0049324,-0.0050018,-0.010118,-0.018055,-0.022455,-0.031602,-0.036393,-0.036183,-0.029044,-0.033929,-0.028716,-0.033295,-0.019871,-0.012274,-0.0068726,0.00083905
-0.067353,-0.061164,-0.058383,-0.054485,-0.058596,-0.062659,-0.060489,-0.05795,-0.05428,-0.048098,-0.043546,-0.037429,-0.026728,-0.01911,-0.025628,-0.0081524,0.0042429,0.0071686,0.013805,0.011105,0.022605,0.026069,0.020039,0.0089511,0.0080626,-0.0028462,-0.0042904,-0.006209,-0.011308,-0.0048989,-0.025066,-0.031532,-0.033787,-0.038744,-0.03658,-0.03515,-0.041071,-0.045169,-0.041708,-0.037321,-0.031164,-0.029575,-0.029051,-0.03287,-0.021195,-0.0089961,-0.0056772,-0.0056554,-0.0053117,-0.021696,-0.026294,-0.023131,-0.036457,-0.036429,-0.043387,-0.043813,-0.04334,-0.033917,-0.035746,-0.046861,-0.050482,-0.055919,-0.051385,-0.055041,-0.040155,-0.036962,-0.050702,-0.04773,-0.04266,-0.038865,-0.025657,-0.016863,-0.023945,-0.017888,-0.0075731,-0.0034516,-0.0083964,-0.015803,-0.017529,-0.017464,-0.016828,-0.010123,-0.0051367,0.014439,0.016296,-0.0060797,-0.0031022,-0.010264,-0.017538,-0.029773,-0.040007,-0.034885,-0.034795,-0.034957,-0.031953,-0.022381,-0.026351,-0.018548,-0.018614,-0.013076,0.0022236
-0.069607,-0.063475,-0.061266,-0.0653,-0.059317,-0.061175,-0.064319,-0.069752,-0.054196,-0.051235,-0.043051,-0.049904,-0.047264,-0.030895,-0.024238,-0.01836,-0.0022385,0.0031468,0.00042422,0.0094628,0.014381,0.018412,0.0088111,0.0013906,-0.0024108,-0.016486,-0.011739,-0.012348,-0.0025685,-0.0075849,-0.024624,-0.037626,-0.037514,-0.04313,-0.036096,-0.050832,-0.043787,-0.039036,-0.038176,-0.035956,-0.031001,-0.02988,-0.032285,-0.028403,-0.033074,-0.019036,-0.0075992,-0.0091215,-0.013656,-0.014148,-0.023709,-0.030636,-0.038261,-0.043097,-0.049546,-0.056103,-0.054435,-0.051595,-0.048099,-0.051541,-0.058493,-0.063472,-0.06314,-0.057649,-0.057199,-0.060052,-0.057181,-0.053308,-0.053088,-0.045425,-0.039274,-0.030628,-0.029012,-0.021744,-0.025837,-0.01639,-0.011529,-0.020261,-0.025297,-0.018915,-0.020396,0.0025721,0.002325,0.0086329,0.0014189,-0.010879,-0.0072144,-0.0062316,-0.014973,-0.024917,-0.031852,-0.034339,-0.044744,-0.043036,-0.03081,-0.028775,-0.030592,-0.040341,-0.03348,-0.016406,-0.012701
-0.06397,-0.049307,-0.062009,-0.052806,-0.055118,-0.051471,-0.06181,-0.064187,-0.050152,-0.04558,-0.046435,-0.04565,-0.04116,-0.03456,-0.017849,-0.012544,-0.0063426,0.0028193,0.0059258,0.0037257,0.01096,0.02212,0.006084,0.00085171,-0.0021907,-0.015221,-0.02026,-0.0071804,0.0032639,0.0075045,-0.0093631,-0.026781,-0.03867,-0.035953,-0.041689,-0.049487,-0.040604,-0.024836,-0.026217,-0.025798,-0.029835,-0.024595,-0.028914,-0.030309,-0.023595,-0.017138,-0.0097537,-0.0068362,-0.0039947,-0.011889,-0.0081755,-0.021892,-0.02922,-0.035398,-0.046688,-0.060906,-0.057889,-0.054385,-0.05342,-0.054235,-0.067011,-0.065264,-0.05961,-0.053778,-0.063004,-0.054359,-0.05515,-0.054668,-0.051487,-0.053963,-0.03899,-0.02715,-0.021828,-0.03098,-0.020984,-0.024591,-0.017905,-0.024363,-0.013497,-0.0077759,-0.0042591,0.0084845,0.012867,0.01055,-0.00021619,-0.0049304,0.0029533,0.0046934,0.0045701,-0.0078283,-0.019646,-0.016576,-0.029851,-0.043522,-0.03288,-0.028607,-0.037323,-0.044124,-0.03775,-0.031107,-0.01992
-0.046384,-0.049158,-0.058063,-0.050833,-0.053376,-0.048234,-0.052175,-0.049386,-0.039116,-0.041865,-0.042097,-0.042002,-0.035998,-0.026039,-0.022547,-0.021041,-0.0037014,0.015105,0.0087221,0.014899,0.013141,0.01375,0.0076458,0.00020464,-0.0062435,-0.0023845,-0.0092277,-0.013964,-0.0024845,0.0051477,-0.0015121,-0.019955,-0.027837,-0.023677,-0.029325,-0.038844,-0.03346,-0.022364,-0.025103,-0.024979,-0.02272,-0.02512,-0.026682,-0.021777,-0.020562,-0.011423,-0.0067713,-0.0010002,-0.003802,-0.0022872,-0.0038258,-0.014239,-0.011975,-0.033184,-0.053188,-0.062872,-0.064603,-0.053141,-0.045354,-0.053369,-0.057566,-0.062285,-0.064606,-0.057914,-0.061806,-0.056977,-0.04771,-0.049994,-0.052318,-0.048143,-0.029486,-0.026291,-0.023949,-0.025299,-0.018889,-0.017086,-0.022186,-0.024403,-0.010144,-0.0001977,0.0017087,0.0075417,0.018264,0.020206,0.013041,0.010091,0.015345,0.019844,0.0097633,-0.0054677,-0.0038299,-0.007025,-0.014158,-0.024943,-0.032368,-0.039011,-0.033841,-0.045033,-0.046027,-0.031598,-0.024525
-0.040701,-0.050348,-0.052024,-0.044762,-0.039796,-0.036777,-0.028734,-0.038506,-0.032886,-0.032032,-0.032094,-0.031184,-0.024711,-0.017572,-0.017407,-0.015399,-0.0032489,0.013216,0.017515,0.020508,0.022305,0.020819,0.017131,6.3316e-05,0.0038717,0.00080885,-0.0057742,-0.0091379,-0.0040244,2.4049e-05,0.0018158,-0.011586,-0.0092306,-0.016234,-0.024221,-0.026287,-0.01834,-0.019652,-0.01463,-0.022712,-0.026504,-0.015694,-0.01779,-0.027297,-0.0086687,0.0062342,0.0030138,0.009074,0.002015,-0.00043994,-0.0046891,-0.010403,-0.018678,-0.031345,-0.04456,-0.046406,-0.060047,-0.05133,-0.038237,-0.046146,-0.04618,-0.058212,-0.057864,-0.052162,-0.050005,-0.049093,-0.053285,-0.051154,-0.048338,-0.04289,-0.02834,-0.0077038,-0.016406,-0.015394,-0.0075116,-0.010776,-0.022118,-0.0060508,-0.0085756,0.0050378,0.01613,0.022063,0.024299,0.029444,0.023148,0.023625,0.026749,0.02478,0.017395,0.0037852,0.0011803,0.00044064,-0.013279,-0.016137,-0.020526,-0.028777,-0.036914,-0.035715,-0.027834,-0.02091,-0.025625
-0.049905,-0.044412,-0.044779,-0.039253,-0.038197,-0.024245,-0.021877,-0.026768,-0.033205,-0.030804,-0.029092,-0.022103,-0.02108,-0.015185,-0.014362,-0.012258,0.010775,0.015562,0.01181,0.014902,0.02018,0.014639,0.023306,0.009172,0.0068728,-0.00061013,-0.0055492,-0.0040501,-0.0049703,0.0014943,-0.014538,-0.013944,-0.022041,-0.019761,-0.027984,-0.024037,-0.016766,-0.017526,-0.027204,-0.027809,-0.017844,-0.014358,-0.012084,-0.016856,-0.00021644,0.0052234,0.011929,0.0019276,-0.0045507,0.0010399,-0.0033109,-0.021678,-0.032282,-0.038636,-0.040527,-0.035715,-0.051129,-0.048967,-0.048798,-0.054142,-0.04915,-0.048148,-0.048596,-0.042992,-0.046101,-0.053795,-0.049916,-0.047995,-0.047824,-0.037661,-0.031022,-0.01974,-0.014257,-0.0098665,-0.004119,-0.0040158,-0.0053794,-0.0091677,0.00095362,0.01411,0.02218,0.019396,0.025803,0.029868,0.032831,0.022942,0.022907,0.021,0.017388,0.011234,0.0040654,-0.001426,-0.020279,-0.014322,-0.024075,-0.027141,-0.032647,-0.035321,-0.031727,-0.018813,-0.024821
