0.02,0.02,-0.049413,1,0,0
0.04,0.02,-0.057998,1,0,0
0.06,0.02,-0.062964,1,0,0
0.08,0.02,-0.065917,1,0,0
0.1,0.02,-0.033245,1,0,0
0.12,0.02,-0.016341,1,0,0
0.14,0.02,-0.012054,1,0,0
0.16,0.02,-0.004658,1,0,0
0.18,0.02,0.013612,1,0,0
0.2,0.02,0.016524,1,0,0
0.22,0.02,0.014629,1,0,0
0.24,0.02,0.0055795,1,0,0
0.26,0.02,-0.0054644,1,0,0
0.28,0.02,-0.0058336,1,0,0
0.3,0.02,-0.029557,1,0,0
0.32,0.02,-0.030646,1,0,0
0.34,0.02,-0.03868,1,0,0
0.36,0.02,-0.052038,1,0,0
0.38,0.02,-0.059337,1,0,0
0.4,0.02,-0.037387,1,0,0
0.42,0.02,-0.056029,1,0,0
0.44,0.02,-0.040583,1,0,0
0.46,0.02,-0.024555,1,0,0
0.48,0.02,-0.020166,1,0,0
0.5,0.02,-0.019944,1,0,0
0.52,0.02,-0.024753,1,0,0
0.54,0.02,-0.033673,1,0,0
0.56,0.02,-0.027333,1,0,0
0.58,0.02,-0.041968,1,0,0
0.6,0.02,-0.0451,1,0,0
0.62,0.02,-0.049731,1,0,0
0.64,0.02,-0.025494,1,0,0
0.66,0.02,-0.030919,1,0,0
0.68,0.02,-0.024386,1,0,0
0.7,0.02,-0.027731,1,0,0
0.72,0.02,-0.021374,1,0,0
0.74,0.02,-0.019819,1,0,0
0.76,0.02,-0.0039436,1,0,0
0.78,0.02,-0.014825,1,0,0
0.8,0.02,-0.0296,1,0,0
0.82,0.02,-0.017891,1,0,0
0.84,0.02,0.0026044,1,0,0
0.86,0.02,-0.011168,1,0,0
0.88,0.02,-0.016925,1,0,0
0.9,0.02,-0.027175,1,0,0
0.92,0.02,-0.034136,1,0,0
0.94,0.02,-0.032941,1,0,0
0.96,0.02,-0.043557,1,0,0
0.98,0.02,-0.021254,1,0,0
0.02,0.04,-0.058383,1,0,0
0.04,0.04,-0.058596,1,0,0
0.06,0.04,-0.060489,1,0,0
0.08,0.04,-0.05428,1,0,0
0.1,0.04,-0.043546,1,0,0
0.12,0.04,-0.026728,1,0,0
0.14,0.04,-0.025628,1,0,0
0.16,0.04,0.0042429,1,0,0
0.18,0.04,0.013805,1,0,0
0.2,0.04,0.022605,1,0,0
0.22,0.04,0.020039,1,0,0
0.24,0.04,0.0080626,1,0,0
0.26,0.04,-0.0042904,1,0,0
0.28,0.04,-0.011308,1,0,0
0.3,0.04,-0.025066,1,0,0
0.32,0.04,-0.033787,1,0,0
0.34,0.04,-0.03658,1,0,0
0.36,0.04,-0.041071,1,0,0
0.38,0.04,-0.041708,1,0,0
0.4,0.04,-0.031164,1,0,0
0.42,0.04,-0.029051,1,0,0
0.44,0.04,-0.021195,1,0,0
0.46,0.04,-0.0056772,1,0,0
0.48,0.04,-0.0053117,1,0,0
0.5,0.04,-0.026294,1,0,0
0.52,0.04,-0.036457,1,0,0
0.54,0.04,-0.043387,1,0,0
0.56,0.04,-0.04334,1,0,0
0.58,0.04,-0.035747,1,0,0
0.6,0.04,-0.050482,1,0,0
0.62,0.04,-0.051385,1,0,0
0.64,0.04,-0.040155,1,0,0
0.66,0.04,-0.050702,1,0,0
0.68,0.04,-0.04266,1,0,0
0.7,0.04,-0.025657,1,0,0
0.72,0.04,-0.023945,1,0,0
0.74,0.04,-0.0075731,1,0,0
0.76,0.04,-0.0083964,1,0,0
0.78,0.04,-0.017529,1,0,0
0.8,0.04,-0.016828,1,0,0
0.82,0.04,-0.0051367,1,0,0
0.84,0.04,0.016296,1,0,0
0.86,0.04,-0.0031022,1,0,0
0.88,0.04,-0.017538,1,0,0
0.9,0.04,-0.040007,1,0,0
0.92,0.04,-0.034795,1,0,0
0.94,0.04,-0.031953,1,0,0
0.96,0.04,-0.026351,1,0,0
0.98,0.04,-0.018614,1,0,0
0.02,0.06,-0.062009,1,0,0
0.04,0.06,-0.055118,1,0,0
0.06,0.06,-0.06181,1,0,0
0.08,0.06,-0.050152,1,0,0
0.1,0.06,-0.046435,1,0,0
0.12,0.06,-0.04116,1,0,0
0.14,0.06,-0.017849,1,0,0
0.16,0.06,-0.0063426,1,0,0
0.18,0.06,0.0059258,1,0,0
0.2,0.06,0.01096,1,0,0
0.22,0.06,0.006084,1,0,0
0.24,0.06,-0.0021907,1,0,0
0.26,0.06,-0.02026,1,0,0
0.28,0.06,0.0032639,1,0,0
0.3,0.06,-0.0093631,1,0,0
0.32,0.06,-0.03867,1,0,0
0.34,0.06,-0.041689,1,0,0
0.36,0.06,-0.040604,1,0,0
0.38,0.06,-0.026217,1,0,0
0.4,0.06,-0.029835,1,0,0
0.42,0.06,-0.028914,1,0,0
0.44,0.06,-0.023595,1,0,0
0.46,0.06,-0.0097537,1,0,0
0.48,0.06,-0.0039947,1,0,0
0.5,0.06,-0.0081755,1,0,0
0.52,0.06,-0.02922,1,0,0
0.54,0.06,-0.046688,1,0,0
0.56,0.06,-0.057889,1,0,0
0.58,0.06,-0.05342,1,0,0
0.6,0.06,-0.067012,1,0,0
0.62,0.06,-0.05961,1,0,0
0.64,0.06,-0.063004,1,0,0
0.66,0.06,-0.05515,1,0,0
0.68,0.06,-0.051487,1,0,0
0.7,0.06,-0.03899,1,0,0
0.72,0.06,-0.021828,1,0,0
0.74,0.06,-0.020984,1,0,0
0.76,0.06,-0.017905,1,0,0
0.78,0.06,-0.013497,1,0,0
0.8,0.06,-0.0042591,1,0,0
0.82,0.06,0.012867,1,0,0
0.84,0.06,-0.00021619,1,0,0
0.86,0.06,0.0029533,1,0,0
0.88,0.06,0.0045701,1,0,0
0.9,0.06,-0.019646,1,0,0
0.92,0.06,-0.029851,1,0,0
0.94,0.06,-0.03288,1,0,0
0.96,0.06,-0.037323,1,0,0
0.98,0.06,-0.03775,1,0,0
0.02,0.08,-0.052025,1,0,0
0.04,0.08,-0.039796,1,0,0
0.06,0.08,-0.028734,1,0,0
0.08,0.08,-0.032885,1,0,0
0.1,0.08,-0.032094,1,0,0
0.12,0.08,-0.024711,1,0,0
0.14,0.08,-0.017407,1,0,0
0.16,0.08,-0.0032489,1,0,0
0.18,0.08,0.017515,1,0,0
0.2,0.08,0.022305,1,0,0
0.22,0.08,0.017131,1,0,0
0.24,0.08,0.0038717,1,0,0
0.26,0.08,-0.0057742,1,0,0
0.28,0.08,-0.0040244,1,0,0
0.3,0.08,0.0018158,1,0,0
0.32,0.08,-0.0092306,1,0,0
0.34,0.08,-0.024221,1,0,0
0.36,0.08,-0.01834,1,0,0
0.38,0.08,-0.01463,1,0,0
0.4,0.08,-0.026503,1,0,0
0.42,0.08,-0.01779,1,0,0
0.44,0.08,-0.0086687,1,0,0
0.46,0.08,0.0030138,1,0,0
0.48,0.08,0.002015,1,0,0
0.5,0.08,-0.0046891,1,0,0
0.52,0.08,-0.018678,1,0,0
0.54,0.08,-0.04456,1,0,0
0.56,0.08,-0.060047,1,0,0
0.58,0.08,-0.038238,1,0,0
0.6,0.08,-0.04618,1,0,0
0.62,0.08,-0.057864,1,0,0
0.64,0.08,-0.050005,1,0,0
0.66,0.08,-0.053285,1,0,0
0.68,0.08,-0.048338,1,0,0
0.7,0.08,-0.02834,1,0,0
0.72,0.08,-0.016406,1,0,0
0.74,0.08,-0.0075116,1,0,0
0.76,0.08,-0.022118,1,0,0
0.78,0.08,-0.0085756,1,0,0
0.8,0.08,0.01613,1,0,0
0.82,0.08,0.024299,1,0,0
0.84,0.08,0.023148,1,0,0
0.86,0.08,0.026749,1,0,0
0.88,0.08,0.017395,1,0,0
0.9,0.08,0.0011803,1,0,0
0.92,0.08,-0.013279,1,0,0
0.94,0.08,-0.020526,1,0,0
0.96,0.08,-0.036914,1,0,0
0.98,0.08,-0.027834,1,0,0
0.02,0.1,-0.042086,1,0,0
0.04,0.1,-0.026078,1,0,0
0.06,0.1,-0.021653,1,0,0
0.08,0.1,-0.020669,1,0,0
0.1,0.1,-0.030232,1,0,0
0.12,0.1,-0.010137,1,0,0
0.14,0.1,-0.0072713,1,0,0
0.16,0.1,0.0078685,1,0,0
0.18,0.1,0.017112,1,0,0
0.2,0.1,0.011876,1,0,0
0.22,0.1,0.011022,1,0,0
0.24,0.1,0.01561,1,0,0
0.26,0.1,0.0067355,1,0,0
0.28,0.1,-0.012665,1,0,0
0.3,0.1,-0.020221,1,0,0
0.32,0.1,-0.032074,1,0,0
0.34,0.1,-0.026686,1,0,0
0.36,0.1,-0.026026,1,0,0
0.38,0.1,-0.036239,1,0,0
0.4,0.1,-0.019867,1,0,0
0.42,0.1,-0.0014819,1,0,0
0.44,0.1,0.0061632,1,0,0
0.46,0.1,0.0015142,1,0,0
0.48,0.1,0.00080494,1,0,0
0.5,0.1,-0.015002,1,0,0
0.52,0.1,-0.036725,1,0,0
0.54,0.1,-0.037589,1,0,0
0.56,0.1,-0.042106,1,0,0
0.58,0.1,-0.057373,1,0,0
0.6,0.1,-0.042816,1,0,0
0.62,0.1,-0.039534,1,0,0
0.64,0.1,-0.040078,1,0,0
0.66,0.1,-0.045096,1,0,0
0.68,0.1,-0.039247,1,0,0
0.7,0.1,-0.030787,1,0,0
0.72,0.1,-0.019436,1,0,0
0.74,0.1,0.0042785,1,0,0
0.76,0.1,0.010917,1,0,0
0.78,0.1,0.0079683,1,0,0
0.8,0.1,0.017178,1,0,0
0.82,0.1,0.026721,1,0,0
0.84,0.1,0.03146,1,0,0
0.86,0.1,0.024595,1,0,0
0.88,0.1,0.023685,1,0,0
0.9,0.1,-0.0046148,1,0,0
0.92,0.1,-0.008216,1,0,0
0.94,0.1,-0.022982,1,0,0
0.96,0.1,-0.046045,1,0,0
0.98,0.1,-0.023205,1,0,0
0.02,0.12,-0.056022,1,0,0
0.04,0.12,-0.033287,1,0,0
0.06,0.12,-0.01201,1,0,0
0.08,0.12,-0.013872,1,0,0
0.1,0.12,0.011238,1,0,0
0.12,0.12,0.022525,1,0,0
0.14,0.12,0.019605,1,0,0
0.16,0.12,0.0093497,1,0,0
0.18,0.12,0.027614,1,0,0
0.2,0.12,0.015066,1,0,0
0.22,0.12,0.0021956,1,0,0
0.24,0.12,0.01702,1,0,0
0.26,0.12,0.0011779,1,0,0
0.28,0.12,-0.015438,1,0,0
0.3,0.12,-0.028507,1,0,0
0.32,0.12,-0.017839,1,0,0
0.34,0.12,-0.034886,1,0,0
0.36,0.12,-0.039133,1,0,0
0.38,0.12,-0.045673,1,0,0
0.4,0.12,-0.030533,1,0,0
0.42,0.12,-0.0070523,1,0,0
0.44,0.12,0.0070295,1,0,0
0.46,0.12,0.001603,1,0,0
0.48,0.12,0.0057013,1,0,0
0.5,0.12,-0.030862,1,0,0
0.52,0.12,-0.034263,1,0,0
0.54,0.12,-0.027514,1,0,0
0.56,0.12,-0.031483,1,0,0
0.58,0.12,-0.039698,1,0,0
0.6,0.12,-0.039342,1,0,0
0.62,0.12,-0.037824,1,0,0
0.64,0.12,-0.037073,1,0,0
0.66,0.12,-0.053198,1,0,0
0.68,0.12,-0.023446,1,0,0
0.7,0.12,-0.010165,1,0,0
0.72,0.12,0.016027,1,0,0
0.74,0.12,0.017442,1,0,0
0.76,0.12,0.025366,1,0,0
0.78,0.12,0.014537,1,0,0
0.8,0.12,0.014572,1,0,0
0.82,0.12,0.012939,1,0,0
0.84,0.12,0.020611,1,0,0
0.86,0.12,0.02991,1,0,0
0.88,0.12,0.012571,1,0,0
0.9,0.12,0.0019652,1,0,0
0.92,0.12,-0.010911,1,0,0
0.94,0.12,-0.036578,1,0,0
0.96,0.12,-0.041308,1,0,0
0.98,0.12,-0.0078439,1,0,0
0.02,0.14,-0.040262,1,0,0
0.04,0.14,-0.031229,1,0,0
0.06,0.14,-0.015454,1,0,0
0.08,0.14,-0.00063462,1,0,0
0.1,0.14,0.02207,1,0,0
0.12,0.14,0.034836,1,0,0
0.14,0.14,0.032067,1,0,0
0.16,0.14,0.012708,1,0,0
0.18,0.14,0.0087423,1,0,0
0.2,0.14,-0.0020724,1,0,0
0.22,0.14,-0.005939,1,0,0
0.24,0.14,0.002217,1,0,0
0.26,0.14,-0.0099603,1,0,0
0.28,0.14,-0.0077727,1,0,0
0.3,0.14,-0.01648,1,0,0
0.32,0.14,-0.030446,1,0,0
0.34,0.14,-0.043639,1,0,0
0.36,0.14,-0.04737,1,0,0
0.38,0.14,-0.054264,1,0,0
0.4,0.14,-0.039558,1,0,0
0.42,0.14,-0.024145,1,0,0
0.44,0.14,-0.011355,1,0,0
0.46,0.14,-0.022756,1,0,0
0.48,0.14,-0.013045,1,0,0
0.5,0.14,-0.036506,1,0,0
0.52,0.14,-0.026475,1,0,0
0.54,0.14,-0.022434,1,0,0
0.56,0.14,-0.012584,1,0,0
0.58,0.14,-0.028981,1,0,0
0.6,0.14,-0.02378,1,0,0
0.62,0.14,-0.02558,1,0,0
0.64,0.14,-0.027664,1,0,0
0.66,0.14,-0.037376,1,0,0
0.68,0.14,-0.014739,1,0,0
0.7,0.14,0.0024306,1,0,0
0.72,0.14,0.018278,1,0,0
0.74,0.14,0.022409,1,0,0
0.76,0.14,0.024535,1,0,0
0.78,0.14,0.020022,1,0,0
0.8,0.14,0.01992,1,0,0
0.82,0.14,0.0091057,1,0,0
0.84,0.14,0.0040846,1,0,0
0.86,0.14,0.017684,1,0,0
0.88,0.14,0.032528,1,0,0
0.9,0.14,0.0081326,1,0,0
0.92,0.14,-0.014707,1,0,0
0.94,0.14,-0.044829,1,0,0
0.96,0.14,-0.04403,1,0,0
0.98,0.14,-0.010302,1,0,0
0.02,0.16,-0.031224,1,0,0
0.04,0.16,-0.026783,1,0,0
0.06,0.16,0.0038178,1,0,0
0.08,0.16,0.017889,1,0,0
0.1,0.16,0.017291,1,0,0
0.12,0.16,0.016901,1,0,0
0.14,0.16,0.0051068,1,0,0
0.16,0.16,-0.0022524,1,0,0
0.18,0.16,-0.021915,1,0,0
0.2,0.16,-0.022678,1,0,0
0.22,0.16,-0.0096662,1,0,0
0.24,0.16,-0.011672,1,0,0
0.26,0.16,-0.023277,1,0,0
0.28,0.16,-0.022292,1,0,0
0.3,0.16,-0.023944,1,0,0
0.32,0.16,-0.035661,1,0,0
0.34,0.16,-0.044691,1,0,0
0.36,0.16,-0.049921,1,0,0
0.38,0.16,-0.069642,1,0,0
0.4,0.16,-0.067968,1,0,0
0.42,0.16,-0.049706,1,0,0
0.44,0.16,-0.028795,1,0,0
0.46,0.16,-0.035245,1,0,0
0.48,0.16,-0.042739,1,0,0
0.5,0.16,-0.036601,1,0,0
0.52,0.16,-0.025677,1,0,0
0.54,0.16,-0.025971,1,0,0
0.56,0.16,-0.015948,1,0,0
0.58,0.16,-0.0079466,1,0,0
0.6,0.16,-0.0025972,1,0,0
0.62,0.16,-0.022444,1,0,0
0.64,0.16,-0.017712,1,0,0
0.66,0.16,-0.028524,1,0,0
0.68,0.16,-0.025313,1,0,0
0.7,0.16,-0.0086956,1,0,0
