-0.046265,-0.0016668,0.0061713,0.0039808,-0.0089162,-0.0012162,0.0030289,0.0034867,-0.0031244,-0.0064075,0.0018967
0.00047973,-0.0051025,0.0048143,0.0082174,-0.0035985,-0.0072347,-0.0018729,-0.00070713,0.0019491,0.0027946,-0.0016891
-0.0073925,-0.0065328,0.0047447,0.003769,-0.0052729,0.0028536,0.0053262,-0.0018287,-0.0015362,-0.00042603,0.00012161
-0.0082821,0.0056679,0.006712,-0.014667,0.00066124,0.008123,0.00053828,0.0038803,-0.0028634,-0.0043992,0.00019829
0.012368,0.0095684,-0.020586,-0.0020407,0.0090361,0.0015417,0.0007993,-0.0041752,-0.0033729,0.0019937,-0.00093641
0.010355,0.0027026,-0.0015108,0.00487,0.0024652,0.00053894,0.0026639,-0.0043583,0.00093326,0.0016157,6.0158e-06
-0.010495,-0.0043646,0.0065823,-0.002057,-0.0038474,-0.00015433,0.0038814,0.0011652,-0.0010803,-0.0022136,-0.0016949
-0.0037253,-0.0031223,0.0027868,0.00025434,-0.0070496,-0.00094998,-0.00070467,0.0019333,0.0011633,0.00010924,0.0007253
0.0076286,-0.001547,0.0034462,-3.5185e-05,0.0033961,0.00083087,-0.0048712,-0.00072197,0.00048121,0.0010666,0.0023728
0.0057352,0.001741,-0.0022609,-0.00062732,0.0034955,0.0013287,-0.0020206,-0.0014769,0.0022719,-0.00010502,-0.0018321
-0.0027982,0.001325,-0.0038509,-0.00049329,-0.0012808,0.00020002,-9.4647e-05,-0.00092861,0.0021827,8.7522e-05,-0.0013516
