-0.047326,-0.047326,-0.052611,-0.057502,-0.052134,-0.031118,-0.025401,-0.024147,-0.024561,0.00034975,0.023166,0.02444,-0.0029367,-0.027997,-0.017239,-0.031783,-0.045693,-0.047812,-0.056599,-0.063612,-0.063112,-0.070143,-0.057163,-0.040845,-0.013685,-0.035813,-0.024554,-0.038376,-0.025151,-0.027354,-0.036344,-0.037761,-0.019141,-0.027274,-0.013969,-0.029122,-0.027223,-0.021086,-0.0066446,-0.015168,-0.0090796,-0.0092237,-0.011623,-0.014706,-0.015533,-0.031934,-0.045743,-0.043066,-0.031451,-0.030667,-0.027352
-0.059218,-0.049413,-0.057998,-0.062964,-0.065917,-0.033245,-0.016341,-0.012054,-0.004658,0.013612,0.016524,0.014629,0.0055795,-0.0054644,-0.0058336,-0.029557,-0.030646,-0.03868,-0.052038,-0.059337,-0.037387,-0.056029,-0.040583,-0.024555,-0.020166,-0.019944,-0.024753,-0.033673,-0.027333,-0.041968,-0.0451,-0.049731,-0.025494,-0.030919,-0.024386,-0.027731,-0.021374,-0.019819,-0.0039436,-0.014825,-0.0296,-0.01789,0.0026044,-0.011168,-0.016925,-0.027175,-0.034136,-0.032941,-0.043557,-0.021254,-0.0087169
-0.067353,-0.058383,-0.058596,-0.060489,-0.05428,-0.043546,-0.026728,-0.025628,0.0042429,0.013805,0.022605,0.020039,0.0080626,-0.0042904,-0.011308,-0.025066,-0.033787,-0.03658,-0.041071,-0.041708,-0.031164,-0.029051,-0.021195,-0.0056772,-0.0053117,-0.026294,-0.036457,-0.043387,-0.04334,-0.035746,-0.050482,-0.051385,-0.040155,-0.050702,-0.04266,-0.025657,-0.023945,-0.0075731,-0.0083964,-0.017529,-0.016828,-0.0051367,0.016296,-0.0031022,-0.017538,-0.040007,-0.034795,-0.031953,-0.026351,-0.018614,0.0022236
-0.06397,-0.062009,-0.055118,-0.06181,-0.050152,-0.046435,-0.04116,-0.017849,-0.0063426,0.0059258,0.01096,0.006084,-0.0021907,-0.02026,0.0032639,-0.0093631,-0.03867,-0.041689,-0.040604,-0.026217,-0.029835,-0.028914,-0.023595,-0.0097537,-0.0039947,-0.0081755,-0.02922,-0.046688,-0.057889,-0.05342,-0.067011,-0.05961,-0.063004,-0.05515,-0.051487,-0.03899,-0.021828,-0.020984,-0.017905,-0.013497,-0.0042591,0.012867,-0.00021619,0.0029533,0.0045701,-0.019646,-0.029851,-0.03288,-0.037323,-0.03775,-0.01992
-0.040701,-0.052024,-0.039796,-0.028734,-0.032886,-0.032094,-0.024711,-0.017407,-0.0032489,0.017515,0.022305,0.017131,0.0038717,-0.0057742,-0.0040244,0.0018158,-0.0092306,-0.024221,-0.01834,-0.01463,-0.026504,-0.01779,-0.0086687,0.0030138,0.002015,-0.0046891,-0.018678,-0.04456,-0.060047,-0.038237,-0.04618,-0.057864,-0.050005,-0.053285,-0.048338,-0.02834,-0.016406,-0.0075116,-0.022118,-0.0085756,0.01613,0.024299,0.023148,0.026749,0.017395,0.0011803,-0.013279,-0.020526,-0.036914,-0.027834,-0.025625
-0.053503,-0.042086,-0.026078,-0.021653,-0.020669,-0.030232,-0.010137,-0.0072713,0.0078685,0.017112,0.011876,0.011021,0.01561,0.0067356,-0.012666,-0.020221,-0.032074,-0.026686,-0.026026,-0.036239,-0.019867,-0.0014819,0.0061632,0.0015142,0.00080494,-0.015002,-0.036725,-0.03759,-0.042106,-0.057373,-0.042816,-0.039534,-0.040078,-0.045096,-0.039247,-0.030787,-0.019436,0.0042785,0.010917,0.0079683,0.017178,0.026721,0.03146,0.024595,0.023685,-0.0046148,-0.008216,-0.022982,-0.046045,-0.023205,-0.01932
-0.051673,-0.056022,-0.033287,-0.01201,-0.013872,0.011238,0.022525,0.019604,0.0093497,0.027614,0.015066,0.0021956,0.01702,0.0011779,-0.015438,-0.028507,-0.017839,-0.034886,-0.039133,-0.045673,-0.030533,-0.0070523,0.0070295,0.001603,0.0057013,-0.030862,-0.034263,-0.027514,-0.031483,-0.039698,-0.039342,-0.037824,-0.037073,-0.053198,-0.023446,-0.010165,0.016027,0.017442,0.025366,0.014537,0.014572,0.012939,0.020611,0.02991,0.012571,0.0019652,-0.010911,-0.036578,-0.041308,-0.0078439,-0.0031161
-0.042768,-0.040262,-0.031229,-0.015454,-0.00063462,0.02207,0.034836,0.032067,0.012708,0.0087423,-0.0020724,-0.005939,0.0022169,-0.0099604,-0.0077727,-0.01648,-0.030446,-0.043639,-0.04737,-0.054264,-0.039558,-0.024145,-0.011355,-0.022756,-0.013045,-0.036506,-0.026475,-0.022434,-0.012584,-0.028981,-0.02378,-0.02558,-0.027664,-0.037376,-0.014739,0.0024306,0.018278,0.022409,0.024535,0.020022,0.01992,0.0091057,0.0040846,0.017684,0.032528,0.0081327,-0.014707,-0.044829,-0.04403,-0.010302,0.0031025
-0.039766,-0.031223,-0.026783,0.0038178,0.017889,0.017291,0.016901,0.0051068,-0.0022524,-0.021915,-0.022678,-0.0096661,-0.011672,-0.023277,-0.022292,-0.023944,-0.035661,-0.044691,-0.049921,-0.069642,-0.067968,-0.049706,-0.028795,-0.035245,-0.042739,-0.036601,-0.025677,-0.025971,-0.015948,-0.0079466,-0.0025972,-0.022444,-0.017712,-0.028524,-0.025313,-0.0086956,0.012584,0.026935,0.01479,0.014693,0.024859,0.012554,0.0091506,0.0055159,0.018249,-0.0084077,-0.028576,-0.032677,-0.036994,-0.011599,-0.0032578
-0.03465,-0.030064,-0.0080653,0.015593,0.01512,0.0086668,-0.0015502,0.00034237,-0.014865,-0.027143,-0.047713,-0.036766,-0.030381,-0.032053,-0.03139,-0.040522,-0.041344,-0.037132,-0.05057,-0.066338,-0.075278,-0.069485,-0.050887,-0.042501,-0.043082,-0.030167,-0.011669,-0.017969,-0.025479,-0.011463,-0.02009,-0.023439,-0.0085044,-0.018662,-0.022749,-0.016028,0.0081968,0.018073,0.019042,0.019941,0.012353,0.012683,0.0017559,0.0028758,-0.0097908,-0.011942,-0.026307,-0.02539,-0.034024,-0.022427,-0.011669
