-0.0035848,-0.0073327,-0.0030106,-0.002479,-0.0078134,0.0075441,0.00024167,0.0040256,0.0017721,-0.0020895,-0.0011056,0.00081957,3.1114e-05,-0.0023124,-0.00025452,0.0016217,-0.00011765,0.00042214,-0.00093022,0.0001601,-0.0033272
0.0028297,-0.001634,-0.0075848,0.0081339,-0.010526,0.00079115,0.01146,-0.0014114,-0.0023009,0.0018243,-0.0006502,0.00070557,-0.0014015,-0.0013035,0.00047723,0.00078285,-0.0008859,-4.5153e-05,-0.00063745,0.0012224,-0.0012503
0.0049606,-0.0030176,-0.0074357,0.0071451,-0.002945,-0.0038906,0.0031551,0.0091902,-0.002816,-0.0072276,0.0032234,0.0015346,-0.0026075,0.00043937,0.00040596,0.00064363,-9.1247e-05,0.0006693,0.00093913,8.8484e-05,-0.0016984
0.0053981,-0.009279,-0.0082349,0.0031912,0.0046678,7.7029e-05,-0.0004553,-0.001484,0.0015872,0.0031634,-0.00098979,-0.00056428,-0.0018594,-0.0020157,0.0012872,-8.1144e-05,0.00010577,-0.0014036,0.00053637,-0.00036337,-0.00054966
-0.0080831,-0.0028574,0.0094719,0.0052362,0.0036498,-0.0023806,0.0017821,0.0018054,-0.0010508,0.0021552,0.0032652,-0.0014668,-0.0042333,-0.00066272,0.0034381,0.0016849,-0.00055759,0.00026338,0.0016892,-0.00012482,0.00061014
-0.01164,0.00096531,-0.0024928,-0.007875,0.0026386,0.0029303,0.0018936,0.0022759,-0.0025401,-0.001855,0.00084667,-0.00037957,-0.00099423,0.00051687,-0.0018794,-0.0015,0.00033396,-0.00046238,-0.0012414,-0.00021868,-0.002592
-0.002089,0.011999,5.7483e-05,-0.0010721,0.00014734,-0.0027928,-0.0035618,0.00095123,0.0014883,-0.00021038,0.0014738,-0.00065114,-0.0005472,0.0012131,0.00067583,0.0009316,-0.00074828,0.0018272,-0.0010933,0.00048906,0.0014684
0.0033289,0.0034673,-0.0030551,0.001389,0.00068504,-0.0018967,-0.0040572,0.00035354,0.003323,0.00087248,0.00031526,-0.00023787,-0.0001983,0.00027409,0.00086993,0.0001834,-0.00088969,0.00020374,-0.00031386,0.00058712,0.0010567
0.0016898,-0.0021853,-0.0016891,0.0020323,0.0021457,0.00051299,0.0048319,-0.00036297,0.00016187,-0.0012581,-0.003504,0.00067239,0.0010271,-0.00098896,-0.00051916,0.00084501,0.0022706,0.00068735,-0.00042634,-0.00082679,0.00072262
0.0042095,-0.0034097,0.0036555,0.0010038,-0.0028478,0.0015019,0.0019508,-0.0011299,0.00098135,-0.00013985,0.00035028,-3.3853e-05,-0.00011774,0.00068276,0.0005149,0.00058885,0.00071226,-0.0001398,0.00091825,-0.00074922,0.00083104
