-0.011093,-0.011093,0.0015441,-0.0060716,-0.016601,-0.0054672,-0.0046402,0.0033185,-0.015542,-0.0078909,-0.0094065,-0.0063959,0.0027558,0.022898,0.024559,0.025336,0.010845,-0.0080859,-0.0365,-0.023544,-0.0099796,0.013312,-0.0013063,0.024922,0.035237,0.034229,0.026162,0.026743,0.0035234,0.0013452,-0.00044811,-0.011512,-0.041787,-0.0413,-0.033818,-0.030634,-0.026096,-0.037676,-0.054656,-0.048331,-0.048942,-0.034937,-0.01956,-0.010041,-0.012379,0.0082287,-0.0040799,-0.021884,-0.024552,-0.038313,-0.029744
0.00055646,0.0021695,0.01191,0.0072242,0.00057101,0.0055399,0.0042487,-0.006876,-0.0015235,0.0034281,-0.00059418,0.01502,0.017778,0.029025,0.0262,0.029284,0.0076267,0.0012826,-0.023792,-0.014958,-0.0023771,0.012166,0.016027,0.018335,0.030229,0.050052,0.018264,0.028369,0.014455,0.011906,0.013734,-0.00017483,-0.035552,-0.04132,-0.040867,-0.030979,-0.036745,-0.045044,-0.047843,-0.035753,-0.035354,-0.031854,-0.0002434,-0.005751,0.0029653,0.010495,0.0084214,-0.0012576,-0.0028478,-0.016461,-0.027481
0.0039025,0.0044201,0.021276,0.033314,0.028947,0.012722,0.0067423,0.013849,0.0028763,-0.005855,0.0083466,0.016373,0.026594,0.031303,0.029184,0.030106,0.022026,0.011093,0.0034063,0.0039878,0.0052351,0.013285,0.01738,0.0299,0.029649,0.034747,0.025318,0.019309,0.010132,0.013783,0.0048518,-0.0084197,-0.01738,-0.01279,-0.018498,-0.029865,-0.022938,-0.024706,-0.036464,-0.02117,-0.018561,-0.026468,-0.0068458,0.0090221,0.017288,0.021241,0.0187,0.028266,0.020481,0.0062541,-0.0078172
0.012646,0.014669,0.029205,0.031308,0.039268,0.026116,0.019154,0.021386,0.0023052,-0.011086,0.0048312,0.035107,0.039525,0.024458,0.043333,0.044042,0.046883,0.027522,0.016323,0.013147,-0.0040635,0.00567,0.030621,0.023032,0.029737,0.041958,0.030624,0.0067319,0.011083,0.0028414,-0.0040348,-0.006908,-0.0036561,0.0054614,-0.0025943,-0.0085798,-0.0028844,-0.0085449,-0.014533,-0.013224,-0.01206,-0.0027945,-0.0017684,0.026886,0.042108,0.054683,0.031345,0.034085,0.035372,0.0078455,-0.00019314
0.028224,0.033719,0.03677,0.024909,0.03368,0.017049,0.017305,0.0016171,-0.015383,-0.015623,0.015555,0.026456,0.034035,0.042172,0.036062,0.047512,0.049849,0.02958,0.0075641,-0.0062885,-0.0057783,-0.003291,0.013779,0.010236,0.0177,0.02012,0.0144,-0.00034899,-0.0033174,-0.0052227,-0.0062688,-0.0094356,-0.011729,-0.013279,-0.0093932,-0.0069028,-0.013719,-0.0050594,-0.0059288,-0.0026255,-0.0034611,-0.003787,0.0091759,0.029705,0.054074,0.057307,0.045687,0.035115,0.016055,0.015087,0.0027866
0.015789,0.033696,0.0313,0.024999,0.015309,0.01287,0.0034837,-0.010365,-0.022744,-0.015793,0.0081036,0.0039917,0.022845,0.041499,0.036083,0.037533,0.050596,0.035609,0.0034238,-0.012723,-0.018964,-0.01802,-0.009083,0.0032782,0.0059949,0.010287,-0.004141,0.0051346,0.0037991,-0.008953,-0.01063,-0.0091614,-0.01656,-0.023781,-0.015512,-0.014495,-0.019832,-0.0048069,-0.0026563,-0.00017024,-0.014249,-0.0034534,0.020241,0.042163,0.055979,0.064039,0.054144,0.042264,0.018565,0.012963,0.0084077
0.0048238,0.015308,0.028547,0.025301,0.027649,0.010404,-0.0034761,0.0014695,-0.015132,0.0026542,0.0057042,0.0079588,0.018575,0.029686,0.03296,0.036257,0.03957,0.029983,0.015278,0.0024931,-0.025487,-0.023613,-0.01888,0.0033938,0.017707,0.01314,-0.0028213,0.0047568,0.00016067,-0.0049204,-0.022039,-0.0050717,-0.01301,-0.0082003,-0.022021,-0.019617,-0.027635,-0.017198,-0.011601,-0.021095,-0.0094804,0.016395,0.035362,0.06215,0.074312,0.073555,0.063845,0.041195,0.033898,0.013966,0.017341
0.0014513,-0.00095454,0.01389,0.02547,0.03191,0.012215,0.0023712,0.0053292,-0.003361,0.0072311,0.024857,0.021104,0.0074505,0.01459,0.018546,0.033417,0.032622,0.030294,0.030564,0.024833,-0.0054688,-0.011946,-0.018598,0.0021602,0.013627,0.026789,0.016853,0.015781,-0.0077073,-0.00013316,-0.0057319,-0.00095707,-0.0082258,-0.00028957,-0.022825,-0.034879,-0.021251,-0.016069,-0.033747,-0.022765,0.011693,0.030258,0.047094,0.061441,0.077069,0.081341,0.085161,0.069033,0.05067,0.032453,0.037
-0.028719,-0.013495,-0.013615,0.0063451,0.012215,0.0037292,-0.016329,-0.0235,-0.0062548,0.0075249,0.012632,0.0085826,0.00059838,-0.011606,0.0012936,0.022471,0.0098954,0.018907,0.042945,0.030136,-0.0042867,-0.0077891,-0.0086488,-0.011465,0.0039486,0.024258,0.0021444,0.00070556,-0.010178,-0.0080594,-0.00068865,-0.012215,-0.0094787,-0.019243,-0.040433,-0.046337,-0.043847,-0.038251,-0.048346,-0.025823,0.0017821,0.034309,0.051297,0.061741,0.06268,0.072691,0.078484,0.064475,0.052434,0.039104,0.028841
-0.024133,-0.037834,-0.016072,-0.020588,-0.010181,-0.01097,-0.017265,-0.019437,-0.0061604,0.012903,0.010429,-0.0020291,0.0008113,0.011773,0.014726,0.023436,0.025043,0.029332,0.036856,0.022336,0.0032871,-0.0055183,-0.0068055,0.004687,0.028667,0.0095194,0.015036,0.012704,0.0082441,-0.0078305,-0.010335,-0.010312,-0.024805,-0.025439,-0.049614,-0.064609,-0.051498,-0.042468,-0.044076,-0.017203,0.0052931,0.033121,0.075551,0.084671,0.075446,0.08552,0.083216,0.061211,0.036946,0.028846,0.028729
