-0.0070037,-0.0054232,0.0033887,-0.01257,-0.0085476,0.010563,-0.0027922,0.0009674,0.0045075,0.00030893,-0.0039335
0.0026648,-0.00045579,0.0028366,0.005011,-0.01387,0.00063222,0.0094819,-0.00063611,-0.0022144,-0.00016341,-0.00015765
0.017038,-0.0037442,-0.007179,0.0034674,-0.004557,-0.0041071,0.0025659,0.0090374,-0.0024478,-0.0071822,0.0011307
0.016066,-0.010015,-0.0061091,0.0060355,0.0026746,-0.00031675,-0.0014915,-0.003596,0.0026028,0.0033944,-0.00076663
-0.01313,-0.008792,0.0053508,0.0043649,0.0013919,-0.0015771,0.0031458,0.00030407,-0.0023109,0.0024077,0.0037583
-0.016718,0.0028746,-0.0023311,-0.0081659,0.00072029,0.0021465,0.0046243,0.002591,-0.0036323,-0.0016732,0.00079618
-0.0039985,0.0106,0.0014014,-0.00019878,0.0015185,-0.0030226,-0.0052793,0.00095314,-0.00047369,0.00068372,0.0030128
0.0037845,0.0034544,-0.0041418,0.0016788,0.0032272,-0.0024691,-0.0050843,0.00039509,0.0021428,0.00093983,7.29e-05
0.0024463,-0.0021981,-0.0033283,0.0019287,0.00041558,-3.5844e-06,0.0052934,0.00011246,0.00044872,-0.0010503,-0.0029686
0.00502,-0.0034127,0.004632,0.00032631,-0.0036448,0.0014198,0.00086946,-0.00090638,0.001074,-0.0002549,8.4361e-05
-0.0013537,-3.749e-05,0.0011784,0.00040283,-0.0018097,-0.0002428,-0.0028932,0.0015914,0.0041055,-0.00031775,-0.00035193
