0.02,0.02,0.0021695,1,0,0
0.04,0.02,0.01191,1,0,0
0.06,0.02,0.0072242,1,0,0
0.08,0.02,0.00057101,1,0,0
0.1,0.02,0.0055399,1,0,0
0.12,0.02,0.0042487,1,0,0
0.14,0.02,-0.006876,1,0,0
0.16,0.02,-0.0015235,1,0,0
0.18,0.02,0.0034281,1,0,0
0.2,0.02,-0.00059418,1,0,0
0.22,0.02,0.01502,1,0,0
0.24,0.02,0.017778,1,0,0
0.26,0.02,0.029025,1,0,0
0.28,0.02,0.0262,1,0,0
0.3,0.02,0.029284,1,0,0
0.32,0.02,0.0076266,1,0,0
0.34,0.02,0.0012826,1,0,0
0.36,0.02,-0.023792,1,0,0
0.38,0.02,-0.014958,1,0,0
0.4,0.02,-0.0023771,1,0,0
0.42,0.02,0.012166,1,0,0
0.44,0.02,0.016027,1,0,0
0.46,0.02,0.018335,1,0,0
0.48,0.02,0.030229,1,0,0
0.5,0.02,0.050052,1,0,0
0.52,0.02,0.018264,1,0,0
0.54,0.02,0.028369,1,0,0
0.56,0.02,0.014455,1,0,0
0.58,0.02,0.011906,1,0,0
0.6,0.02,0.013734,1,0,0
0.62,0.02,-0.00017483,1,0,0
0.64,0.02,-0.035552,1,0,0
0.66,0.02,-0.04132,1,0,0
0.68,0.02,-0.040867,1,0,0
0.7,0.02,-0.030979,1,0,0
0.72,0.02,-0.036745,1,0,0
0.74,0.02,-0.045044,1,0,0
0.76,0.02,-0.047843,1,0,0
0.78,0.02,-0.035753,1,0,0
0.8,0.02,-0.035354,1,0,0
0.82,0.02,-0.031854,1,0,0
0.84,0.02,-0.0002434,1,0,0
0.86,0.02,-0.005751,1,0,0
0.88,0.02,0.0029653,1,0,0
0.9,0.02,0.010495,1,0,0
0.92,0.02,0.0084214,1,0,0
0.94,0.02,-0.0012576,1,0,0
0.96,0.02,-0.0028478,1,0,0
0.98,0.02,-0.016462,1,0,0
0.02,0.04,0.0044201,1,0,0
0.04,0.04,0.021276,1,0,0
0.06,0.04,0.033314,1,0,0
0.08,0.04,0.028947,1,0,0
0.1,0.04,0.012722,1,0,0
0.12,0.04,0.0067423,1,0,0
0.14,0.04,0.013849,1,0,0
0.16,0.04,0.0028763,1,0,0
0.18,0.04,-0.005855,1,0,0
0.2,0.04,0.0083466,1,0,0
0.22,0.04,0.016373,1,0,0
0.24,0.04,0.026595,1,0,0
0.26,0.04,0.031303,1,0,0
0.28,0.04,0.029184,1,0,0
0.3,0.04,0.030106,1,0,0
0.32,0.04,0.022026,1,0,0
0.34,0.04,0.011093,1,0,0
0.36,0.04,0.0034063,1,0,0
0.38,0.04,0.0039878,1,0,0
0.4,0.04,0.0052351,1,0,0
0.42,0.04,0.013285,1,0,0
0.44,0.04,0.01738,1,0,0
0.46,0.04,0.0299,1,0,0
0.48,0.04,0.029649,1,0,0
0.5,0.04,0.034747,1,0,0
0.52,0.04,0.025318,1,0,0
0.54,0.04,0.019309,1,0,0
0.56,0.04,0.010132,1,0,0
0.58,0.04,0.013783,1,0,0
0.6,0.04,0.0048518,1,0,0
