0.01652,0.0080089,-0.0090051,-0.0056872,-0.0013111,-0.0039579,0.0065607,-0.0016451,-0.00034338,0.0026562,-0.0013993,-0.0032867,4.9545e-05,0.0014725,0.0013862,-0.0010396,-0.00012878,0.0011091,0.0019189,0.00017702,0.0016111
-0.0014752,0.0097931,0.0073005,0.013911,-0.019096,-0.02177,0.0079481,0.0071685,-0.0012487,0.0017929,2.6767e-05,0.0018922,-0.001289,-0.0021269,0.000527,0.0020722,-0.00087357,0.00086947,-0.00029498,0.0013564,-0.00089698
0.0021573,0.017909,-0.010415,-0.0075281,-0.00033941,-0.0090459,0.0026952,0.0013801,0.001248,0.001644,-0.0017614,-0.0024517,0.0004982,0.0018157,-0.0011047,0.00035661,-6.0513e-05,-0.0001515,-0.00052089,0.00052483,-0.0015127
-0.016621,0.0022686,-0.011365,-0.010117,-0.0013815,0.0022226,0.0020865,0.0019626,-0.0025258,0.00074779,0.00036082,0.0024232,-0.002334,-0.0035926,-0.000736,0.00088093,-0.0031391,-0.00041132,-0.0028799,-0.00014808,-0.0038352
-0.012975,-0.0011895,0.0019582,-0.0031229,0.005512,0.00096793,0.0016944,0.0028536,-0.0019039,-0.0014735,0.0005662,4.1063e-05,-0.0004298,-0.0010783,-0.00048153,0.00076162,-0.00056071,-0.00072973,-0.00032579,-0.000109,-0.001253
0.0036832,-0.0081506,0.0041337,0.0067931,0.0012576,-4.8871e-05,-0.0038337,-0.00028885,0.0003006,0.0013746,-0.00053336,-0.0011429,0.0015213,0.0012996,8.9696e-05,-0.0021546,0.00043246,0.001002,0.00094214,-6.7665e-05,0.0014398
0.0048622,-0.002637,0.0033539,0.0040531,-0.004035,0.00055683,-0.0012639,-0.0030616,0.0014525,0.002381,-0.0001035,-0.0013692,0.001276,0.00038366,-0.0002544,-0.00089736,1.0729e-05,0.0009438,0.00086198,0.00020608,0.00072326
0.003209,-0.0016418,-0.00025757,-0.0021334,0.0033119,0.0048448,0.00032729,0.0012311,-0.0009721,-7.5173e-05,-0.0009224,-0.0015478,0.00054225,0.00070051,0.00014979,0.00051792,0.00079346,9.5076e-05,0.00087748,-0.00082408,0.00013613
-0.0043748,-0.0012053,-0.0043135,0.00083689,0.0034448,-0.00032399,0.00038709,0.0017577,-0.00092088,-0.00034078,0.00053205,-0.00037518,-0.00024216,-0.00040284,-0.00070707,0.00022426,-0.00073971,0.0012111,7.8267e-05,-0.00089193,-0.0013696
-0.0025854,0.0030329,0.0024529,2.7345e-05,-0.0038854,-0.0038053,1.5111e-05,7.2309e-05,0.00097935,-0.00069845,0.0012842,0.0019792,-0.0011421,-0.0013696,0.00084321,0.00036704,-0.0010463,-0.00039412,-0.00099715,0.00041555,6.9564e-05
0.0035955,0.00057434,0.0028489,-0.002869,-0.00036969,3.7069e-05,0.00072281,0.0012027,-0.00039968,-0.00028496,0.0010449,0.00026419,-0.00021438,-0.000561,0.00072935,0.0002532,0.00013331,0.00049709,0.00092664,-0.0003734,0.00099389
0.0020792,0.00052,-0.00035442,0.0017774,-0.0010995,-0.00074512,-0.00036808,-0.0010217,0.00048644,0.00083697,-0.0015939,-0.00074615,-0.00017028,0.00054138,0.00026993,0.00040545,0.00029614,-0.00043048,0.00011724,0.00045599,0.0002784
0.00034192,0.0016684,-0.0014746,0.00050385,-0.0012347,-0.0023597,-8.089e-05,-0.0021696,0.0012625,0.0011181,-0.00078503,-0.00046338,-0.00093158,0.00043265,0.00064577,0.00050457,7.3415e-06,-0.0012348,-0.00069996,0.00075718,0.00019631
-0.00047233,-0.00059559,-0.00020266,-0.00059742,0.0016762,0.00076688,0.00049505,0.0017417,-0.001003,-0.00036286,0.00013089,0.00032834,0.00040768,-0.00064756,1.4359e-05,-0.00015389,-0.00042472,0.00077751,0.00032559,-0.00035374,0.0001777
-0.0011294,0.00057552,-0.0011075,-0.0016443,0.00093953,0.00017721,-0.00035728,0.0012076,-0.0010622,0.00040881,-0.00030575,-0.0001548,0.00033872,-0.00036315,6.0885e-05,-0.00088554,-0.00030834,0.00035891,-0.00023358,-0.00023979,-7.5145e-05
-0.00087739,0.0016656,-0.00031727,0.0020387,-0.0030903,-0.0016584,0.0022756,0.00064209,-0.00062016,-7.8123e-05,-0.00038686,-5.1169e-05,-0.00012283,-8.5526e-05,-0.00017667,0.00038339,-0.00033917,0.00014846,-7.8552e-05,0.00058484,-0.0003184
0.0022753,0.0027676,-0.0015619,-0.00021487,-0.00037562,-0.0006142,0.0013273,0.00026807,-0.00070006,-4.3495e-05,-0.00075758,-0.00082602,0.00069867,0.0012019,-0.00048151,-8.477e-06,0.00030756,0.00020752,9.8523e-05,0.00040093,0.00032496
