0.02,0.02,0.010581,1,0,0
0.04,0.02,0.01645,1,0,0
0.06,0.02,0.025739,1,0,0
0.08,0.02,0.030493,1,0,0
0.1,0.02,0.02045,1,0,0
0.12,0.02,0.023527,1,0,0
0.14,0.02,0.012106,1,0,0
0.16,0.02,0.011762,1,0,0
0.18,0.02,0.0022422,1,0,0
0.2,0.02,-0.0098383,1,0,0
0.22,0.02,-0.02612,1,0,0
0.24,0.02,-0.025224,1,0,0
0.26,0.02,-0.011538,1,0,0
0.28,0.02,-0.0045349,1,0,0
0.3,0.02,0.0040626,1,0,0
0.32,0.02,0.017326,1,0,0
0.34,0.02,0.027247,1,0,0
0.36,0.02,0.022039,1,0,0
0.38,0.02,0.019633,1,0,0
0.4,0.02,0.0063008,1,0,0
0.42,0.02,0.0020735,1,0,0
0.44,0.02,0.0034276,1,0,0
0.46,0.02,0.0014078,1,0,0
0.48,0.02,-0.0024791,1,0,0
0.5,0.02,-0.0053306,1,0,0
0.52,0.02,-0.0031477,1,0,0
0.54,0.02,0.011585,1,0,0
0.56,0.02,0.01458,1,0,0
0.58,0.02,0.014194,1,0,0
0.6,0.02,0.023966,1,0,0
0.62,0.02,0.03832,1,0,0
0.64,0.02,0.039655,1,0,0
0.66,0.02,0.041191,1,0,0
0.68,0.02,0.044762,1,0,0
0.7,0.02,0.06108,1,0,0
0.72,0.02,0.056939,1,0,0
0.74,0.02,0.056441,1,0,0
0.76,0.02,0.040221,1,0,0
0.78,0.02,0.032725,1,0,0
0.8,0.02,0.026372,1,0,0
0.82,0.02,0.025942,1,0,0
0.84,0.02,0.0086568,1,0,0
0.86,0.02,-0.0049836,1,0,0
0.88,0.02,-0.011153,1,0,0
0.9,0.02,-0.010456,1,0,0
0.92,0.02,-0.018707,1,0,0
0.94,0.02,-0.031193,1,0,0
0.96,0.02,-0.040209,1,0,0
0.98,0.02,-0.041869,1,0,0
0.02,0.04,-0.0054574,1,0,0
0.04,0.04,0.012613,1,0,0
0.06,0.04,0.017964,1,0,0
0.08,0.04,0.020537,1,0,0
0.1,0.04,0.013753,1,0,0
0.12,0.04,0.012818,1,0,0
0.14,0.04,0.018732,1,0,0
0.16,0.04,0.012842,1,0,0
0.18,0.04,0.0099586,1,0,0
0.2,0.04,-0.0057582,1,0,0
0.22,0.04,-0.032421,1,0,0
0.24,0.04,-0.023421,1,0,0
0.26,0.04,-0.016677,1,0,0
0.28,0.04,-0.0093765,1,0,0
0.3,0.04,-0.0063016,1,0,0
0.32,0.04,0.012728,1,0,0
0.34,0.04,0.025968,1,0,0
0.36,0.04,0.025932,1,0,0
0.38,0.04,0.018974,1,0,0
0.4,0.04,0.0079084,1,0,0
0.42,0.04,-0.0010082,1,0,0
0.44,0.04,-0.0049638,1,0,0
0.46,0.04,-0.0017825,1,0,0
0.48,0.04,-0.0068938,1,0,0
0.5,0.04,-0.0087324,1,0,0
0.52,0.04,-0.0082515,1,0,0
0.54,0.04,0.00019745,1,0,0
0.56,0.04,-0.00027181,1,0,0
0.58,0.04,0.0055348,1,0,0
0.6,0.04,0.014385,1,0,0
0.62,0.04,0.047634,1,0,0
0.64,0.04,0.043672,1,0,0
0.66,0.04,0.042552,1,0,0
0.68,0.04,0.044471,1,0,0
0.7,0.04,0.049722,1,0,0
0.72,0.04,0.051847,1,0,0
0.74,0.04,0.046365,1,0,0
0.76,0.04,0.042033,1,0,0
0.78,0.04,0.036595,1,0,0
0.8,0.04,0.028165,1,0,0
0.82,0.04,0.028372,1,0,0
0.84,0.04,0.0022117,1,0,0
0.86,0.04,-0.022206,1,0,0
0.88,0.04,-0.036366,1,0,0
0.9,0.04,-0.031875,1,0,0
0.92,0.04,-0.036419,1,0,0
0.94,0.04,-0.043926,1,0,0
0.96,0.04,-0.058639,1,0,0
0.98,0.04,-0.052319,1,0,0
0.02,0.06,-0.012343,1,0,0
0.04,0.06,0.001674,1,0,0
0.06,0.06,0.013361,1,0,0
0.08,0.06,0.016089,1,0,0
0.1,0.06,0.0092766,1,0,0
0.12,0.06,0.011819,1,0,0
0.14,0.06,0.0090959,1,0,0
0.16,0.06,0.013317,1,0,0
0.18,0.06,0.0096281,1,0,0
0.2,0.06,-0.0057314,1,0,0
0.22,0.06,-0.024059,1,0,0
0.24,0.06,-0.033534,1,0,0
0.26,0.06,-0.022023,1,0,0
0.28,0.06,-0.011248,1,0,0
0.3,0.06,0.0051945,1,0,0
0.32,0.06,0.012766,1,0,0
0.34,0.06,0.019124,1,0,0
0.36,0.06,0.02304,1,0,0
0.38,0.06,0.019007,1,0,0
0.4,0.06,-0.0049015,1,0,0
0.42,0.06,-0.012344,1,0,0
0.44,0.06,-0.010644,1,0,0
0.46,0.06,-0.011946,1,0,0
0.48,0.06,-0.013033,1,0,0
0.5,0.06,-0.013765,1,0,0
0.52,0.06,-0.018417,1,0,0
0.54,0.06,-0.011295,1,0,0
0.56,0.06,-0.001115,1,0,0
0.58,0.06,0.010543,1,0,0
0.6,0.06,0.026856,1,0,0
0.62,0.06,0.040127,1,0,0
0.64,0.06,0.051337,1,0,0
0.66,0.06,0.047169,1,0,0
0.68,0.06,0.042642,1,0,0
0.7,0.06,0.055893,1,0,0
0.72,0.06,0.050388,1,0,0
0.74,0.06,0.046526,1,0,0
0.76,0.06,0.036659,1,0,0
0.78,0.06,0.039494,1,0,0
0.8,0.06,0.037752,1,0,0
0.82,0.06,0.028856,1,0,0
0.84,0.06,0.00034972,1,0,0
0.86,0.06,-0.025432,1,0,0
0.88,0.06,-0.034717,1,0,0
0.9,0.06,-0.039802,1,0,0
0.92,0.06,-0.052981,1,0,0
0.94,0.06,-0.059802,1,0,0
0.96,0.06,-0.061279,1,0,0
0.98,0.06,-0.058513,1,0,0
0.02,0.08,-0.004574,1,0,0
0.04,0.08,-0.0061933,1,0,0
0.06,0.08,0.0098234,1,0,0
0.08,0.08,0.015094,1,0,0
0.1,0.08,0.013314,1,0,0
0.12,0.08,0.0179,1,0,0
0.14,0.08,0.024048,1,0,0
0.16,0.08,0.013327,1,0,0
0.18,0.08,0.0067478,1,0,0
0.2,0.08,-0.0021801,1,0,0
0.22,0.08,-0.017006,1,0,0
0.24,0.08,-0.027125,1,0,0
0.26,0.08,-0.013689,1,0,0
0.28,0.08,0.0027721,1,0,0
0.3,0.08,0.021466,1,0,0
0.32,0.08,0.016014,1,0,0
0.34,0.08,0.018629,1,0,0
0.36,0.08,0.019973,1,0,0
0.38,0.08,0.0050477,1,0,0
0.4,0.08,-0.0091594,1,0,0
0.42,0.08,-0.013918,1,0,0
0.44,0.08,-0.015697,1,0,0
0.46,0.08,-0.008867,1,0,0
0.48,0.08,-0.013092,1,0,0
0.5,0.08,-0.010209,1,0,0
0.52,0.08,-0.011439,1,0,0
0.54,0.08,-0.0056367,1,0,0
0.56,0.08,0.00047761,1,0,0
0.58,0.08,0.014569,1,0,0
0.6,0.08,0.029194,1,0,0
0.62,0.08,0.039172,1,0,0
0.64,0.08,0.052349,1,0,0
0.66,0.08,0.058582,1,0,0
0.68,0.08,0.054463,1,0,0
0.7,0.08,0.055722,1,0,0
0.72,0.08,0.064924,1,0,0
0.74,0.08,0.058445,1,0,0
0.76,0.08,0.043288,1,0,0
0.78,0.08,0.043046,1,0,0
0.8,0.08,0.046633,1,0,0
0.82,0.08,0.026181,1,0,0
0.84,0.08,0.0071719,1,0,0
0.86,0.08,-0.0088033,1,0,0
0.88,0.08,-0.0094325,1,0,0
0.9,0.08,-0.034113,1,0,0
0.92,0.08,-0.051697,1,0,0
0.94,0.08,-0.063281,1,0,0
0.96,0.08,-0.072375,1,0,0
0.98,0.08,-0.069064,1,0,0
0.02,0.1,-0.0013175,1,0,0
0.04,0.1,0.0024589,1,0,0
0.06,0.1,0.0064599,1,0,0
0.08,0.1,0.005255,1,0,0
0.1,0.1,0.018594,1,0,0
0.12,0.1,0.012394,1,0,0
0.14,0.1,0.017028,1,0,0
0.16,0.1,0.0056412,1,0,0
0.18,0.1,0.0075266,1,0,0
0.2,0.1,-0.0066553,1,0,0
0.22,0.1,-0.0074391,1,0,0
0.24,0.1,-0.0080973,1,0,0
0.26,0.1,-0.0099294,1,0,0
0.28,0.1,-0.0017549,1,0,0
0.3,0.1,0.012851,1,0,0
0.32,0.1,0.012591,1,0,0
0.34,0.1,0.0075467,1,0,0
0.36,0.1,0.00098131,1,0,0
0.38,0.1,-0.0085191,1,0,0
0.4,0.1,-0.023179,1,0,0
0.42,0.1,-0.0085863,1,0,0
0.44,0.1,-0.0029409,1,0,0
0.46,0.1,-0.0091511,1,0,0
0.48,0.1,-0.012896,1,0,0
0.5,0.1,-0.018973,1,0,0
0.52,0.1,-0.018008,1,0,0
0.54,0.1,-0.0046167,1,0,0
0.56,0.1,-0.0051244,1,0,0
0.58,0.1,0.0082199,1,0,0
0.6,0.1,0.01799,1,0,0
0.62,0.1,0.032153,1,0,0
0.64,0.1,0.050176,1,0,0
0.66,0.1,0.05906,1,0,0
0.68,0.1,0.058668,1,0,0
0.7,0.1,0.060885,1,0,0
0.72,0.1,0.07551,1,0,0
0.74,0.1,0.063866,1,0,0
0.76,0.1,0.063491,1,0,0
0.78,0.1,0.045545,1,0,0
0.8,0.1,0.036976,1,0,0
0.82,0.1,0.026598,1,0,0
0.84,0.1,0.018857,1,0,0
0.86,0.1,0.0018183,1,0,0
0.88,0.1,-0.011983,1,0,0
0.9,0.1,-0.029161,1,0,0
0.92,0.1,-0.045027,1,0,0
0.94,0.1,-0.061609,1,0,0
0.96,0.1,-0.063291,1,0,0
0.98,0.1,-0.07104,1,0,0
0.02,0.12,-0.0020493,1,0,0
0.04,0.12,0.0036439,1,0,0
0.06,0.12,0.00053463,1,0,0
0.08,0.12,0.0015191,1,0,0
0.1,0.12,0.0093957,1,0,0
0.12,0.12,0.012009,1,0,0
0.14,0.12,0.0066143,1,0,0
0.16,0.12,-0.0024074,1,0,0
0.18,0.12,0.0046125,1,0,0
0.2,0.12,0.00019066,1,0,0
0.22,0.12,-0.0025912,1,0,0
0.24,0.12,-0.0064946,1,0,0
0.26,0.12,-0.0057346,1,0,0
0.28,0.12,-0.010066,1,0,0
0.3,0.12,0.0028392,1,0,0
0.32,0.12,-0.0055459,1,0,0
0.34,0.12,-0.0032404,1,0,0
0.36,0.12,-0.015709,1,0,0
0.38,0.12,-0.020362,1,0,0
0.4,0.12,-0.017821,1,0,0
0.42,0.12,-0.0086127,1,0,0
0.44,0.12,-0.0143,1,0,0
0.46,0.12,-0.0085759,1,0,0
0.48,0.12,-0.0082853,1,0,0
0.5,0.12,-0.027995,1,0,0
0.52,0.12,-0.021592,1,0,0
0.54,0.12,-0.011253,1,0,0
0.56,0.12,-0.011367,1,0,0
0.58,0.12,-0.011449,1,0,0
0.6,0.12,0.0097,1,0,0
0.62,0.12,0.023643,1,0,0
0.64,0.12,0.045152,1,0,0
0.66,0.12,0.062687,1,0,0
0.68,0.12,0.068741,1,0,0
0.7,0.12,0.070991,1,0,0
0.72,0.12,0.074861,1,0,0
0.74,0.12,0.076697,1,0,0
0.76,0.12,0.069138,1,0,0
0.78,0.12,0.058826,1,0,0
0.8,0.12,0.035132,1,0,0
0.82,0.12,0.022731,1,0,0
0.84,0.12,0.016447,1,0,0
0.86,0.12,0.0037784,1,0,0
0.88,0.12,-0.0090533,1,0,0
0.9,0.12,-0.021403,1,0,0
0.92,0.12,-0.032298,1,0,0
0.94,0.12,-0.050259,1,0,0
0.96,0.12,-0.053567,1,0,0
0.98,0.12,-0.058574,1,0,0
0.02,0.14,-0.0074812,1,0,0
0.04,0.14,0.0036668,1,0,0
0.06,0.14,0.002625,1,0,0
0.08,0.14,0.00060279,1,0,0
0.1,0.14,0.010032,1,0,0
0.12,0.14,0.011412,1,0,0
0.14,0.14,-0.0021532,1,0,0
0.16,0.14,-0.0055417,1,0,0
0.18,0.14,0.0065931,1,0,0
0.2,0.14,0.01499,1,0,0
0.22,0.14,0.01032,1,0,0
0.24,0.14,0.00057145,1,0,0
0.26,0.14,-0.0012626,1,0,0
0.28,0.14,0.00011809,1,0,0
0.3,0.14,0.0073406,1,0,0
0.32,0.14,-0.0024128,1,0,0
0.34,0.14,-0.017577,1,0,0
0.36,0.14,-0.019344,1,0,0
0.38,0.14,-0.026047,1,0,0
0.4,0.14,-0.022665,1,0,0
0.42,0.14,-0.019985,1,0,0
0.44,0.14,-0.023218,1,0,0
0.46,0.14,-0.010137,1,0,0
0.48,0.14,-0.0025087,1,0,0
0.5,0.14,-0.010684,1,0,0
0.52,0.14,-0.023303,1,0,0
0.54,0.14,-0.011575,1,0,0
0.56,0.14,-0.015758,1,0,0
0.58,0.14,-0.011953,1,0,0
