0.035033,0.035033,0.031714,0.03466,0.033093,0.029308,0.022696,0.010574,-4.5988e-05,-0.0049411,-0.010015,-0.012547,-0.011636,-0.00065212,0.0077815,0.019436,0.008411,0.0063654,0.017256,0.014069,0.0071545,0.0051885,0.0018091,-0.0026687,-0.014961,-0.0044506,-0.00018332,0.01468,0.027129,0.030415,0.031027,0.036414,0.043094,0.045143,0.04441,0.054462,0.062606,0.055053,0.039178,0.035527,0.029328,0.016173,0.0074893,0.0017547,0.015821,0.0099466,-0.0094365,-0.019475,-0.027953,-0.029341,-0.029061
0.0059816,0.010581,0.01645,0.025739,0.030493,0.02045,0.023527,0.012106,0.011762,0.0022422,-0.0098383,-0.02612,-0.025224,-0.011538,-0.0045349,0.0040626,0.017326,0.027247,0.022039,0.019633,0.0063008,0.0020735,0.0034277,0.0014078,-0.0024791,-0.0053306,-0.0031477,0.011585,0.01458,0.014194,0.023966,0.03832,0.039655,0.041191,0.044762,0.06108,0.056939,0.056441,0.040221,0.032725,0.026372,0.025942,0.0086568,-0.0049836,-0.011153,-0.010456,-0.018707,-0.031193,-0.040209,-0.041869,-0.032539
-0.013475,-0.0054574,0.012613,0.017964,0.020537,0.013753,0.012818,0.018732,0.012842,0.0099586,-0.0057582,-0.032421,-0.023421,-0.016676,-0.0093765,-0.0063016,0.012728,0.025968,0.025932,0.018974,0.0079084,-0.0010082,-0.0049638,-0.0017825,-0.0068938,-0.0087324,-0.0082515,0.00019745,-0.00027181,0.0055348,0.014385,0.047633,0.043672,0.042552,0.044471,0.049722,0.051847,0.046365,0.042033,0.036595,0.028165,0.028372,0.0022117,-0.022206,-0.036366,-0.031875,-0.036419,-0.043926,-0.058639,-0.052319,-0.040118
-0.02265,-0.012343,0.001674,0.013361,0.01609,0.0092766,0.011819,0.0090959,0.013317,0.0096281,-0.0057314,-0.024058,-0.033534,-0.022023,-0.011248,0.0051945,0.012766,0.019124,0.02304,0.019007,-0.0049015,-0.012344,-0.010644,-0.011946,-0.013033,-0.013765,-0.018417,-0.011295,-0.001115,0.010543,0.026856,0.040127,0.051337,0.047169,0.042642,0.055893,0.050388,0.046526,0.036659,0.039494,0.037752,0.028856,0.00034972,-0.025432,-0.034717,-0.039802,-0.052981,-0.059802,-0.061279,-0.058512,-0.050067
-0.013554,-0.004574,-0.0061933,0.0098234,0.015094,0.013314,0.0179,0.024048,0.013327,0.0067478,-0.0021801,-0.017006,-0.027125,-0.013689,0.0027721,0.021466,0.016014,0.018629,0.019973,0.0050477,-0.0091594,-0.013918,-0.015697,-0.008867,-0.013092,-0.010209,-0.011439,-0.0056367,0.00047761,0.014569,0.029194,0.039172,0.052349,0.058582,0.054463,0.055722,0.064924,0.058444,0.043288,0.043046,0.046633,0.026181,0.0071719,-0.0088033,-0.0094325,-0.034113,-0.051697,-0.063281,-0.072375,-0.069064,-0.053886
-0.015109,-0.0013175,0.0024589,0.0064599,0.005255,0.018594,0.012394,0.017027,0.0056411,0.0075266,-0.0066553,-0.0074391,-0.0080973,-0.0099294,-0.0017549,0.012851,0.012591,0.0075467,0.00098131,-0.0085191,-0.023179,-0.0085864,-0.0029409,-0.0091511,-0.012896,-0.018973,-0.018008,-0.0046167,-0.0051244,0.0082199,0.01799,0.032153,0.050176,0.05906,0.058668,0.060885,0.07551,0.063866,0.063491,0.045545,0.036976,0.026598,0.018856,0.0018183,-0.011983,-0.029161,-0.045027,-0.061609,-0.063291,-0.07104,-0.063788
-0.017471,-0.0020493,0.0036439,0.00053462,0.0015191,0.0093957,0.012009,0.0066143,-0.0024074,0.0046125,0.00019066,-0.0025912,-0.0064946,-0.0057346,-0.010066,0.0028392,-0.0055459,-0.0032404,-0.015709,-0.020362,-0.017821,-0.0086127,-0.0143,-0.0085759,-0.0082853,-0.027995,-0.021592,-0.011253,-0.011367,-0.011449,0.0097,0.023643,0.045152,0.062688,0.068741,0.070991,0.074862,0.076697,0.069138,0.058826,0.035132,0.022731,0.016447,0.0037784,-0.0090533,-0.021403,-0.032298,-0.050259,-0.053567,-0.058574,-0.059727
-0.024249,-0.0074812,0.0036668,0.002625,0.00060279,0.010032,0.011412,-0.0021532,-0.0055417,0.0065931,0.01499,0.01032,0.00057145,-0.0012626,0.00011809,0.0073407,-0.0024128,-0.017577,-0.019344,-0.026047,-0.022665,-0.019985,-0.023218,-0.010137,-0.0025087,-0.010684,-0.023303,-0.011575,-0.015758,-0.011953,0.003357,0.016879,0.044053,0.068135,0.077379,0.089091,0.084116,0.075948,0.068023,0.0625,0.039903,0.02555,0.022675,0.0103,0.0067119,0.00037334,-0.021444,-0.033466,-0.044236,-0.045011,-0.062153
-0.021399,-0.0081693,0.0067773,0.0037552,0.00080434,-0.0021655,0.0027302,-0.0035599,-0.0057188,0.0073253,0.021475,0.022946,0.022175,0.01322,0.016291,0.010237,-0.0092445,-0.022471,-0.025625,-0.025961,-0.029126,-0.026105,-0.025461,-0.018044,-0.0076436,-0.0091465,-0.013289,-0.0095266,-0.0092028,0.0048806,0.0089814,0.024722,0.04854,0.074253,0.08096,0.090361,0.090696,0.083674,0.072512,0.066991,0.049837,0.041095,0.030525,0.028321,0.019298,0.015119,-0.0014393,-0.010666,-0.022563,-0.039667,-0.051225
-0.017818,-0.0057809,0.003529,-0.00073306,0.0045715,-0.0037663,0.0013824,0.0094238,0.0068071,0.010809,0.02828,0.032138,0.034077,0.03097,0.026024,0.012996,-0.0099559,-0.020325,-0.026206,-0.019964,-0.021683,-0.017943,-0.01965,-0.019738,-0.01675,-0.015247,-0.010214,-0.0053212,0.0023582,0.019252,0.025928,0.035349,0.051153,0.077926,0.085541,0.094476,0.10083,0.094318,0.077736,0.070826,0.056498,0.05643,0.045,0.038066,0.030784,0.019996,0.016132,0.015706,-0.0038196,-0.026208,-0.018819
