0.033237,0.0049975,-0.0066266,-0.0027716,-0.0052639,-3.4487e-05,0.0076179,-0.0039121,-9.4521e-05,0.0040207,-0.0010137
0.0049849,0.00070003,0.015911,0.021848,-0.015855,-0.018904,0.0051352,0.0038528,0.00028515,0.00071864,2.5001e-05
0.015715,0.016721,-0.0074535,-0.00074895,-0.0031796,-0.0072602,0.00071038,-0.00067301,0.0023825,0.0022993,-0.0018151
-0.017523,0.010197,-0.0093581,-0.010926,-0.0033807,0.00035169,0.0039487,0.0013075,-0.0023507,-0.00087311,0.0014943
-0.019388,0.0024377,-0.0028634,-0.0045873,0.0047087,-0.00097968,0.0027787,0.0042477,-0.0021051,-0.0022974,0.00073406
0.0010218,-0.0085815,0.0033567,0.0068464,0.0014245,-0.0015398,-0.0032945,-0.0012248,0.00042831,0.0013266,-0.00058727
0.0067021,-0.0029301,0.0062942,0.002904,-0.0039018,0.0019695,-0.0018338,-0.0040196,0.0016248,0.0024705,-0.00086505
0.0053577,-0.0021102,-0.0031765,-0.004577,0.0040238,0.0045989,0.001074,0.0011767,-0.00066981,0.0011097,-0.0014906
-0.0055952,-0.0019797,-0.0059261,0.0016073,0.0028502,-0.00069745,0.00041348,0.0012312,-0.00072356,6.248e-05,8.6078e-05
-0.0055353,0.0027229,0.003512,0.00096172,-0.0030894,-0.0030759,-0.00041599,0.00063876,-0.0001345,-0.0016214,0.0020546
0.0029758,0.0011358,0.0024466,-0.0030433,-0.00013335,-8.8043e-05,0.0010225,0.0020135,-0.0012374,-0.00070436,0.0011971
