0.020165,-0.037228,0.019742,-0.015336,0.0074992,-0.0059304,0.0059708,-0.0032371,0.0076156,-0.0051069,0.0039869
0.0039223,-0.013998,-0.011747,-0.0047659,0.0061132,0.00039445,-0.0045814,-0.00090305,-0.0073142,0.0086377,-0.010028
0.03522,-0.022292,-0.0032589,-0.0089527,-0.0061868,0.00012995,0.0014475,-0.00091828,-9.6963e-06,0.00058471,-0.0019816
-0.049229,0.054605,-0.010957,0.0012929,-0.01526,0.011905,-0.0051762,0.0061344,-0.0053374,0.0046006,-0.006306
-0.03985,0.0022371,0.0047043,-0.011852,0.0057979,-0.0085577,-0.0012117,-0.0032947,0.006287,-0.01305,-0.0012225
-0.010919,0.0022159,0.0067333,0.001993,0.0026505,0.0067839,0.0069467,-0.0087639,0.0064809,-0.011325,0.0058757
0.025271,0.0072393,-0.011178,-0.00083316,0.0057773,0.0078052,-0.0018045,-0.0014857,0.0048567,-9.7211e-05,0.0020923
-0.021569,0.024416,-0.0011962,0.0090953,-0.014033,0.0085095,-0.0068229,0.0048913,-0.0098116,0.0045821,-0.0052894
-0.025859,0.017645,-0.002826,0.0022029,-0.002006,0.003501,-0.0046945,0.0026711,-0.01034,0.0065768,-0.0048714
-0.0082146,-0.00065214,-0.0064466,0.01463,-0.0025466,0.0059076,-0.0071507,0.0025448,-0.0044749,0.0018341,-0.0012287
0.0086244,-0.020129,0.0020453,0.009414,0.00072586,0.0007517,-0.0020403,0.0032132,-0.0033385,0.0025503,-0.0026555
