-0.017748,-0.0029663,-0.0014317,0.0039567,0.0068802,0.0065596,0.0016712,-0.00034918,0.0010982,-0.0033383,-0.0043872,0.00088992,0.0013231,-0.0017038,0.0047031,-0.0010024,-0.00038933,4.6999e-06,0.00096018,-0.0011845,-0.0040704
0.0064384,0.00075581,0.012337,0.0092771,-0.0034324,-0.0021795,-0.0024055,0.0017112,0.0013599,0.0031734,4.0659e-05,0.00012152,-0.0022816,0.00073943,0.0031377,0.00083889,0.00027869,-0.00042195,0.0032928,0.001518,0.0012415
-0.00072794,-0.0087269,-0.0033949,0.0046382,0.0075329,-0.00021467,-0.0044603,-0.00016308,0.0030548,-0.0034789,-0.0031143,0.0010058,0.0022303,-0.0015656,-0.00065475,0.00062624,2.1728e-05,-0.00012983,0.00010418,-0.0019251,0.00014997
0.0024281,0.0019589,0.0045541,0.0014475,0.0022893,-0.0027697,-0.00028238,0.0024133,0.0039774,0.0028074,-0.002379,0.00031463,-0.0021884,-0.00015589,0.0029092,-9.0578e-05,-0.00027209,-0.00093765,0.0035947,0.0018026,0.000215
-0.0030613,0.00055373,0.0026752,-0.002986,-0.00061973,-0.0003228,0.0051063,0.0013383,-0.0047207,-0.0028656,-0.00028754,0.0017562,-0.00082413,-0.0028519,0.0014812,0.0010852,-0.00010675,0.00038192,0.00076257,-0.00092189,-4.4105e-05
0.00017527,0.00090527,-0.0079035,-0.0036059,0.00014422,0.00058326,-0.00055157,-0.00058256,-0.0018955,-0.00010044,0.00080998,8.6932e-05,0.00070353,0.00054299,-0.0026232,-0.0018912,1.0221e-06,-0.00077047,0.0016341,0.0021366,-0.0025531
-0.00061195,0.0018803,-0.0026142,0.0026074,-0.0014778,0.0016383,0.00055515,-0.0043358,-0.0024276,0.0026857,-0.0016254,0.00087473,0.00017342,-0.0007385,-0.0005905,-0.00043732,0.0012545,0.00069808,0.0007213,0.001035,-0.0018892
-0.0019421,-0.0023173,0.00053304,0.00024164,-0.0013891,-0.0020321,0.0018672,-0.0019344,-0.0012372,-0.0028857,0.00042067,0.00045794,0.00072145,0.0013373,0.00076738,0.00083115,-0.0013573,-0.0026127,0.0017929,-0.0014236,-0.0004121
0.0050421,0.00072164,0.0048571,-0.002479,-0.0012543,0.00030585,-0.0037645,-0.00023419,0.0015095,0.0015747,-0.00099756,-0.0024899,-0.0013028,0.0020027,-0.0004294,-0.00091459,-0.00010106,-0.00064357,0.0018164,0.00057668,-0.00099945
0.0013573,-0.0015327,0.00092613,-0.0022578,0.0023544,0.0040134,-0.00010792,0.0035695,0.00050782,0.00095464,-9.9098e-05,-0.0012398,-0.0022854,0.0019893,0.0013863,-0.0011165,-2.4422e-05,0.00097725,-0.00016201,-0.00035521,-0.00020246
