0.02,0.02,-0.042188,1,0,0
0.04,0.02,-0.020094,1,0,0
0.06,0.02,-0.025236,1,0,0
0.08,0.02,-0.042396,1,0,0
0.1,0.02,-0.057158,1,0,0
0.12,0.02,-0.016516,1,0,0
0.14,0.02,-0.022766,1,0,0
0.16,0.02,-0.0072197,1,0,0
0.18,0.02,-0.019083,1,0,0
0.2,0.02,0.029969,1,0,0
0.22,0.02,0.0011788,1,0,0
0.24,0.02,0.033435,1,0,0
0.26,0.02,0.01334,1,0,0
0.28,0.02,-0.053032,1,0,0
0.3,0.02,-0.026707,1,0,0
0.32,0.02,-0.033584,1,0,0
0.34,0.02,-0.031783,1,0,0
0.36,0.02,-0.10585,1,0,0
0.38,0.02,-0.074649,1,0,0
0.4,0.02,-0.040972,1,0,0
0.42,0.02,-0.028769,1,0,0
0.44,0.02,-0.030638,1,0,0
0.46,0.02,0.053902,1,0,0
0.48,0.02,0.015911,1,0,0
0.5,0.02,0.036497,1,0,0
0.52,0.02,0.039187,1,0,0
0.54,0.02,-0.000121,1,0,0
0.56,0.02,-0.051106,1,0,0
0.58,0.02,-0.022382,1,0,0
0.6,0.02,-0.032204,1,0,0
0.62,0.02,-0.026723,1,0,0
0.64,0.02,-0.043134,1,0,0
0.66,0.02,-0.057027,1,0,0
0.68,0.02,-0.061107,1,0,0
0.7,0.02,-0.049723,1,0,0
0.72,0.02,-0.074052,1,0,0
0.74,0.02,0.013925,1,0,0
0.76,0.02,-0.097401,1,0,0
0.78,0.02,-0.047294,1,0,0
0.8,0.02,0.034372,1,0,0
0.82,0.02,0.010961,1,0,0
0.84,0.02,0.009157,1,0,0
0.86,0.02,-0.0014775,1,0,0
0.88,0.02,0.006302,1,0,0
0.9,0.02,-0.022665,1,0,0
0.92,0.02,-0.048478,1,0,0
0.94,0.02,0.019301,1,0,0
0.96,0.02,-0.022259,1,0,0
0.98,0.02,-0.033589,1,0,0
0.02,0.04,-0.025014,1,0,0
0.04,0.04,-0.054697,1,0,0
0.06,0.04,-0.030634,1,0,0
0.08,0.04,-0.066713,1,0,0
0.1,0.04,-0.069492,1,0,0
0.12,0.04,-0.049135,1,0,0
0.14,0.04,0.011008,1,0,0
0.16,0.04,-0.034075,1,0,0
0.18,0.04,0.07286,1,0,0
0.2,0.04,0.013317,1,0,0
0.22,0.04,0.010664,1,0,0
0.24,0.04,0.0097786,1,0,0
0.26,0.04,0.0066403,1,0,0
0.28,0.04,0.0011788,1,0,0
0.3,0.04,-0.036984,1,0,0
0.32,0.04,-0.029534,1,0,0
0.34,0.04,-0.047252,1,0,0
0.36,0.04,-0.026454,1,0,0
0.38,0.04,-0.036043,1,0,0
0.4,0.04,0.0033382,1,0,0
0.42,0.04,-0.0062381,1,0,0
0.44,0.04,0.0016108,1,0,0
0.46,0.04,0.033844,1,0,0
0.48,0.04,0.030119,1,0,0
0.5,0.04,0.055741,1,0,0
0.52,0.04,-0.0078671,1,0,0
0.54,0.04,0.017576,1,0,0
0.56,0.04,-0.033922,1,0,0
0.58,0.04,0.0082646,1,0,0
0.6,0.04,-0.043987,1,0,0
0.62,0.04,0.049612,1,0,0
0.64,0.04,-0.012995,1,0,0
0.66,0.04,-0.017914,1,0,0
0.68,0.04,-0.063458,1,0,0
0.7,0.04,0.027703,1,0,0
0.72,0.04,-0.034132,1,0,0
