0.02,0.02,0.018847,1,0,0
0.04,0.02,0.01949,1,0,0
0.06,0.02,0.0081791,1,0,0
0.08,0.02,-0.0047556,1,0,0
0.1,0.02,0.0042388,1,0,0
0.12,0.02,-0.013196,1,0,0
0.14,0.02,-0.019858,1,0,0
0.16,0.02,-0.020834,1,0,0
0.18,0.02,-0.016123,1,0,0
0.2,0.02,-0.0051485,1,0,0
0.22,0.02,0.019026,1,0,0
0.24,0.02,0.031996,1,0,0
0.26,0.02,0.023891,1,0,0
0.28,0.02,0.038894,1,0,0
0.3,0.02,0.036179,1,0,0
0.32,0.02,0.04017,1,0,0
0.34,0.02,0.032513,1,0,0
0.36,0.02,0.033624,1,0,0
0.38,0.02,0.034782,1,0,0
0.4,0.02,0.029968,1,0,0
0.42,0.02,0.018475,1,0,0
0.44,0.02,0.010496,1,0,0
0.46,0.02,0.0062913,1,0,0
0.48,0.02,-0.0038681,1,0,0
0.5,0.02,-0.018283,1,0,0
0.52,0.02,-0.02805,1,0,0
0.54,0.02,-0.020489,1,0,0
0.56,0.02,-0.031853,1,0,0
0.58,0.02,-0.038949,1,0,0
0.6,0.02,-0.03754,1,0,0
0.62,0.02,-0.030414,1,0,0
0.64,0.02,-0.0041015,1,0,0
0.66,0.02,0.011715,1,0,0
0.68,0.02,0.015089,1,0,0
0.7,0.02,0.013256,1,0,0
0.72,0.02,0.011776,1,0,0
0.74,0.02,0.00016118,1,0,0
0.76,0.02,0.028846,1,0,0
0.78,0.02,0.020179,1,0,0
0.8,0.02,0.022367,1,0,0
0.82,0.02,0.030144,1,0,0
0.84,0.02,0.033732,1,0,0
0.86,0.02,0.028835,1,0,0
0.88,0.02,0.052668,1,0,0
0.9,0.02,0.072418,1,0,0
0.92,0.02,0.050914,1,0,0
0.94,0.02,0.042655,1,0,0
0.96,0.02,0.046331,1,0,0
0.98,0.02,0.031633,1,0,0
0.02,0.04,-0.0047598,1,0,0
0.04,0.04,-0.009616,1,0,0
0.06,0.04,-0.015485,1,0,0
0.08,0.04,-0.016143,1,0,0
0.1,0.04,-0.0035317,1,0,0
0.12,0.04,0.0051514,1,0,0
0.14,0.04,-0.0035384,1,0,0
0.16,0.04,-0.023913,1,0,0
0.18,0.04,-0.017759,1,0,0
0.2,0.04,0.014471,1,0,0
0.22,0.04,0.033807,1,0,0
0.24,0.04,0.029879,1,0,0
0.26,0.04,0.040849,1,0,0
0.28,0.04,0.014417,1,0,0
0.3,0.04,0.026029,1,0,0
0.32,0.04,0.016564,1,0,0
0.34,0.04,0.030968,1,0,0
0.36,0.04,0.031352,1,0,0
0.38,0.04,0.031819,1,0,0
0.4,0.04,0.04212,1,0,0
0.42,0.04,0.034491,1,0,0
0.44,0.04,0.017226,1,0,0
0.46,0.04,0.01456,1,0,0
0.48,0.04,0.0031912,1,0,0
0.5,0.04,-0.011956,1,0,0
0.52,0.04,-0.017543,1,0,0
0.54,0.04,-0.017884,1,0,0
0.56,0.04,-0.026454,1,0,0
0.58,0.04,-0.028492,1,0,0
0.6,0.04,-0.020245,1,0,0
0.62,0.04,-0.020322,1,0,0
0.64,0.04,0.0032974,1,0,0
0.66,0.04,0.018017,1,0,0
0.68,0.04,0.017657,1,0,0
0.7,0.04,0.016961,1,0,0
0.72,0.04,0.020574,1,0,0
0.74,0.04,0.018223,1,0,0
0.76,0.04,0.012441,1,0,0
0.78,0.04,0.017229,1,0,0
0.8,0.04,0.020888,1,0,0
0.82,0.04,0.018387,1,0,0
0.84,0.04,0.039647,1,0,0
0.86,0.04,0.039678,1,0,0
0.88,0.04,0.063168,1,0,0
0.9,0.04,0.050423,1,0,0
0.92,0.04,0.053313,1,0,0
0.94,0.04,0.052955,1,0,0
0.96,0.04,0.039713,1,0,0
0.98,0.04,0.0344,1,0,0
0.02,0.06,-0.017938,1,0,0
0.04,0.06,-0.03789,1,0,0
0.06,0.06,-0.034254,1,0,0
0.08,0.06,-0.036845,1,0,0
0.1,0.06,-0.022254,1,0,0
0.12,0.06,-0.013954,1,0,0
0.14,0.06,-0.0092899,1,0,0
0.16,0.06,-0.020038,1,0,0
0.18,0.06,-0.0020423,1,0,0
0.2,0.06,-0.0022265,1,0,0
0.22,0.06,0.016627,1,0,0
0.24,0.06,0.018183,1,0,0
0.26,0.06,0.015603,1,0,0
0.28,0.06,0.020477,1,0,0
0.3,0.06,0.019358,1,0,0
0.32,0.06,-0.0029265,1,0,0
0.34,0.06,0.003102,1,0,0
0.36,0.06,0.022865,1,0,0
0.38,0.06,0.039035,1,0,0
0.4,0.06,0.03452,1,0,0
0.42,0.06,0.037325,1,0,0
0.44,0.06,0.015231,1,0,0
0.46,0.06,-0.010845,1,0,0
0.48,0.06,-0.022877,1,0,0
0.5,0.06,-0.01556,1,0,0
0.52,0.06,-0.023272,1,0,0
0.54,0.06,-0.015698,1,0,0
0.56,0.06,-0.0083314,1,0,0
0.58,0.06,-0.0060008,1,0,0
0.6,0.06,-0.012029,1,0,0
0.62,0.06,-0.017709,1,0,0
0.64,0.06,0.0010845,1,0,0
0.66,0.06,0.015929,1,0,0
0.68,0.06,0.020179,1,0,0
0.7,0.06,0.013823,1,0,0
0.72,0.06,0.0072768,1,0,0
0.74,0.06,0.00022689,1,0,0
0.76,0.06,0.010914,1,0,0
0.78,0.06,0.011725,1,0,0
0.8,0.06,0.020453,1,0,0
0.82,0.06,0.017544,1,0,0
0.84,0.06,0.034008,1,0,0
0.86,0.06,0.050881,1,0,0
0.88,0.06,0.052248,1,0,0
0.9,0.06,0.048368,1,0,0
0.92,0.06,0.054793,1,0,0
0.94,0.06,0.048877,1,0,0
0.96,0.06,0.046739,1,0,0
0.98,0.06,0.019246,1,0,0
0.02,0.08,-0.041702,1,0,0
0.04,0.08,-0.055047,1,0,0
0.06,0.08,-0.045904,1,0,0
0.08,0.08,-0.040122,1,0,0
0.1,0.08,-0.031294,1,0,0
0.12,0.08,-0.029435,1,0,0
0.14,0.08,-0.020155,1,0,0
0.16,0.08,-0.035549,1,0,0
0.18,0.08,-0.01671,1,0,0
0.2,0.08,-0.0058908,1,0,0
0.22,0.08,6.9045e-07,1,0,0
0.24,0.08,0.019158,1,0,0
0.26,0.08,0.013215,1,0,0
0.28,0.08,0.012847,1,0,0
0.3,0.08,0.014221,1,0,0
0.32,0.08,-0.010845,1,0,0
0.34,0.08,-0.023457,1,0,0
0.36,0.08,0.01042,1,0,0
0.38,0.08,0.027131,1,0,0
0.4,0.08,0.02337,1,0,0
0.42,0.08,0.022706,1,0,0
0.44,0.08,0.0012672,1,0,0
0.46,0.08,-0.0063129,1,0,0
0.48,0.08,-0.0088976,1,0,0
0.5,0.08,-0.023361,1,0,0
0.52,0.08,-0.030542,1,0,0
0.54,0.08,-0.035786,1,0,0
0.56,0.08,-0.026794,1,0,0
0.58,0.08,-0.014075,1,0,0
0.6,0.08,-0.0094594,1,0,0
0.62,0.08,-0.0032359,1,0,0
0.64,0.08,0.002865,1,0,0
0.66,0.08,0.02101,1,0,0
0.68,0.08,0.019856,1,0,0
0.7,0.08,0.0018523,1,0,0
0.72,0.08,-0.0046205,1,0,0
0.74,0.08,-0.0113,1,0,0
0.76,0.08,-0.0086914,1,0,0
0.78,0.08,-0.0043436,1,0,0
0.8,0.08,0.010642,1,0,0
0.82,0.08,0.023348,1,0,0
0.84,0.08,0.045288,1,0,0
0.86,0.08,0.057275,1,0,0
0.88,0.08,0.048619,1,0,0
0.9,0.08,0.032808,1,0,0
0.92,0.08,0.029908,1,0,0
0.94,0.08,0.020538,1,0,0
0.96,0.08,0.020829,1,0,0
0.98,0.08,0.0070279,1,0,0
0.02,0.1,-0.049112,1,0,0
0.04,0.1,-0.062285,1,0,0
0.06,0.1,-0.056656,1,0,0
0.08,0.1,-0.061647,1,0,0
0.1,0.1,-0.059128,1,0,0
0.12,0.1,-0.025222,1,0,0
0.14,0.1,-0.037865,1,0,0
0.16,0.1,-0.033363,1,0,0
0.18,0.1,-0.020571,1,0,0
0.2,0.1,-0.015656,1,0,0
0.22,0.1,-0.014975,1,0,0
0.24,0.1,-0.0046132,1,0,0
0.26,0.1,-0.0096652,1,0,0
0.28,0.1,-0.013471,1,0,0
0.3,0.1,-0.0021236,1,0,0
0.32,0.1,-0.023751,1,0,0
0.34,0.1,-0.036806,1,0,0
0.36,0.1,-0.022892,1,0,0
0.38,0.1,0.0026223,1,0,0
0.4,0.1,0.020047,1,0,0
0.42,0.1,0.0024166,1,0,0
0.44,0.1,-0.006583,1,0,0
0.46,0.1,-0.021959,1,0,0
0.48,0.1,-0.016651,1,0,0
0.5,0.1,-0.028327,1,0,0
0.52,0.1,-0.036627,1,0,0
0.54,0.1,-0.04091,1,0,0
0.56,0.1,-0.044105,1,0,0
0.58,0.1,-0.051648,1,0,0
0.6,0.1,-0.022406,1,0,0
0.62,0.1,-0.0099223,1,0,0
0.64,0.1,0.0081973,1,0,0
0.66,0.1,0.016151,1,0,0
0.68,0.1,0.015649,1,0,0
0.7,0.1,0.0037016,1,0,0
0.72,0.1,-0.015598,1,0,0
0.74,0.1,-0.0066629,1,0,0
0.76,0.1,-0.011577,1,0,0
0.78,0.1,-0.0014538,1,0,0
0.8,0.1,0.025265,1,0,0
0.82,0.1,0.033372,1,0,0
0.84,0.1,0.03495,1,0,0
0.86,0.1,0.024236,1,0,0
0.88,0.1,0.014012,1,0,0
0.9,0.1,0.018203,1,0,0
0.92,0.1,0.023535,1,0,0
0.94,0.1,0.0096048,1,0,0
0.96,0.1,0.00027854,1,0,0
0.98,0.1,-0.012321,1,0,0
0.02,0.12,-0.036333,1,0,0
0.04,0.12,-0.050216,1,0,0
0.06,0.12,-0.059032,1,0,0
0.08,0.12,-0.05817,1,0,0
0.1,0.12,-0.041656,1,0,0
0.12,0.12,-0.029235,1,0,0
0.14,0.12,-0.028716,1,0,0
0.16,0.12,-0.029118,1,0,0
0.18,0.12,-0.015388,1,0,0
0.2,0.12,-0.0012529,1,0,0
0.22,0.12,-0.018753,1,0,0
0.24,0.12,-0.0019752,1,0,0
0.26,0.12,-0.017627,1,0,0
0.28,0.12,-0.024848,1,0,0
0.3,0.12,-0.022999,1,0,0
0.32,0.12,-0.022473,1,0,0
0.34,0.12,-0.035871,1,0,0
0.36,0.12,-0.0055509,1,0,0
0.38,0.12,-0.0067546,1,0,0
0.4,0.12,0.0036756,1,0,0
0.42,0.12,-0.002273,1,0,0
0.44,0.12,-0.017365,1,0,0
0.46,0.12,-0.022253,1,0,0
0.48,0.12,-0.019374,1,0,0
0.5,0.12,-0.022619,1,0,0
0.52,0.12,-0.040014,1,0,0
0.54,0.12,-0.047947,1,0,0
0.56,0.12,-0.053577,1,0,0
0.58,0.12,-0.048608,1,0,0
0.6,0.12,-0.025215,1,0,0
0.62,0.12,0.0032294,1,0,0
0.64,0.12,0.020077,1,0,0
0.66,0.12,0.016019,1,0,0
0.68,0.12,0.025174,1,0,0
0.7,0.12,0.012166,1,0,0
0.72,0.12,0.0055915,1,0,0
0.74,0.12,0.0050497,1,0,0
0.76,0.12,0.015815,1,0,0
0.78,0.12,0.013345,1,0,0
0.8,0.12,0.024749,1,0,0
0.82,0.12,0.030478,1,0,0
0.84,0.12,0.022927,1,0,0
0.86,0.12,0.0028059,1,0,0
0.88,0.12,-0.0021809,1,0,0
0.9,0.12,0.0043352,1,0,0
0.92,0.12,0.0060088,1,0,0
0.94,0.12,0.020086,1,0,0
0.96,0.12,0.0039288,1,0,0
0.98,0.12,-0.0085477,1,0,0
0.02,0.14,-0.024977,1,0,0
0.04,0.14,-0.033781,1,0,0
0.06,0.14,-0.03125,1,0,0
0.08,0.14,-0.026717,1,0,0
0.1,0.14,-0.031636,1,0,0
0.12,0.14,-0.018377,1,0,0
0.14,0.14,-0.013656,1,0,0
0.16,0.14,-0.023313,1,0,0
0.18,0.14,-0.0078557,1,0,0
0.2,0.14,-0.0094047,1,0,0
0.22,0.14,-0.014096,1,0,0
0.24,0.14,-0.0048881,1,0,0
0.26,0.14,0.001773,1,0,0
0.28,0.14,0.0064278,1,0,0
0.3,0.14,-0.018269,1,0,0
0.32,0.14,-0.028511,1,0,0
0.34,0.14,-0.033384,1,0,0
0.36,0.14,-0.033067,1,0,0
0.38,0.14,-0.024429,1,0,0
0.4,0.14,-0.017109,1,0,0
0.42,0.14,-0.015585,1,0,0
0.44,0.14,-0.012649,1,0,0
0.46,0.14,-0.015261,1,0,0
0.48,0.14,-0.014836,1,0,0
0.5,0.14,-0.029351,1,0,0
0.52,0.14,-0.033824,1,0,0
0.54,0.14,-0.04349,1,0,0
0.56,0.14,-0.048172,1,0,0
0.58,0.14,-0.044569,1,0,0
0.6,0.14,-0.026968,1,0,0
0.62,0.14,-0.00043889,1,0,0
0.64,0.14,0.025611,1,0,0
0.66,0.14,0.051131,1,0,0
0.68,0.14,0.048112,1,0,0
0.7,0.14,0.029983,1,0,0
0.72,0.14,0.013113,1,0,0
0.74,0.14,0.0034844,1,0,0
0.76,0.14,0.019664,1,0,0
0.78,0.14,0.021151,1,0,0
0.8,0.14,0.032648,1,0,0
0.82,0.14,0.021331,1,0,0
0.84,0.14,0.011943,1,0,0
0.86,0.14,0.0064179,1,0,0
0.88,0.14,-0.0036164,1,0,0
0.9,0.14,-0.0055186,1,0,0
0.92,0.14,0.0022348,1,0,0
0.94,0.14,0.001067,1,0,0
0.96,0.14,0.00017262,1,0,0
0.98,0.14,-0.022432,1,0,0
0.02,0.16,0.0028383,1,0,0
0.04,0.16,-0.012561,1,0,0
0.06,0.16,-0.0083606,1,0,0
0.08,0.16,0.0013257,1,0,0
0.1,0.16,0.0086488,1,0,0
0.12,0.16,0.0027004,1,0,0
0.14,0.16,0.012382,1,0,0
0.16,0.16,-0.0039907,1,0,0
0.18,0.16,-0.011039,1,0,0
0.2,0.16,-0.0026925,1,0,0
0.22,0.16,0.019948,1,0,0
0.24,0.16,0.021678,1,0,0
0.26,0.16,0.028398,1,0,0
0.28,0.16,0.011145,1,0,0
0.3,0.16,0.0078151,1,0,0
0.32,0.16,-0.026124,1,0,0
0.34,0.16,-0.030395,1,0,0
0.36,0.16,-0.025683,1,0,0
0.38,0.16,-0.025378,1,0,0
0.4,0.16,-0.037007,1,0,0
0.42,0.16,-0.024834,1,0,0
0.44,0.16,-0.012435,1,0,0
0.46,0.16,-0.013765,1,0,0
0.48,0.16,-0.017674,1,0,0
0.5,0.16,-0.020681,1,0,0
0.52,0.16,-0.023926,1,0,0
0.54,0.16,-0.028347,1,0,0
0.56,0.16,-0.018417,1,0,0
0.58,0.16,-0.012349,1,0,0
0.6,0.16,0.00048653,1,0,0
0.62,0.16,0.013915,1,0,0
0.64,0.16,0.054653,1,0,0
0.66,0.16,0.06071,1,0,0
0.68,0.16,0.054136,1,0,0
0.7,0.16,0.050934,1,0,0
0.72,0.16,0.039043,1,0,0
