0.0086209,0.00065919,0.0045123,0.0028923,-0.0020947,-0.014295,0.0031993,0.0026763,0.0023135,0.0041294,-0.0027647
0.0028237,0.0014206,0.008113,-0.0095932,0.001443,0.0069616,-0.0070116,0.0044258,0.0043168,-0.0051772,-0.0016874
0.0028542,-0.005212,0.001887,0.0077893,0.0015633,-0.008309,0.0013419,0.00078019,1.4079e-05,0.0009465,0.00054276
-0.012803,4.3322e-05,0.011722,-0.0078015,-0.0031767,0.0019156,0.0027482,-0.0007827,-0.0063246,0.0019816,0.0020086
-0.017652,0.0045379,0.0044616,-0.0049064,0.0015888,0.0049905,0.00066652,-0.0016752,-0.00094366,-0.00084386,-0.0015168
0.00098814,-0.0030329,-0.010413,0.0094,0.0031223,0.0015784,-0.0035504,-0.0041827,0.0039924,0.0028404,-0.0016939
0.013851,-9.6196e-05,-0.0041771,-0.0032704,-0.0014384,0.0048858,0.0027978,-0.0036298,0.00045528,-0.00041311,-0.0018629
0.0010143,-0.00060476,0.0014592,0.0024556,0.0014877,-0.0042352,0.00093997,0.00064495,-0.0013735,-0.00036153,0.000125
-0.0090729,-0.0030184,3.194e-05,0.0049539,-0.0010954,-0.0047082,-0.003163,0.0029663,-0.00029795,0.001268,0.0025085
0.00092498,0.0032694,0.0015256,-0.0024242,-0.0028869,0.0010214,0.00215,-0.0028358,-0.0010606,0.0018344,-0.00024044
0.0052924,0.0015341,0.0001233,-0.003047,-0.00080152,0.0013649,0.00017505,-0.00016998,-0.00048953,-0.00093489,-0.0018345
