0.004266,-0.0033326,0.0055227,-0.0018494,0.00034813,-0.011519,0.0031189,0.0025474,6.8231e-05,0.002256,-0.0027974,-0.0024912,-0.00075107,-0.0013154,0.0043865,-0.0015719,0.0010081,-0.0014283,0.00050166,-0.0010706,0.00034229
0.0016356,-0.002429,0.013537,-0.0078628,-0.0028896,0.010756,-0.0074389,0.0014976,0.002031,-0.0032289,-0.00081543,0.0016599,0.002515,-0.00062677,-0.0014256,-0.00012701,0.001925,0.00011478,0.00067017,0.00024417,0.0012074
-0.00051293,-0.0039945,0.0053685,0.0030218,0.0028371,-0.0064347,0.0019224,-0.00049025,-0.00098681,0.00085428,-0.00078229,0.0001794,0.0003191,-0.0006141,0.0012073,-0.0009018,0.0014056,-0.0012245,-0.00019962,0.00015757,0.0019508
-0.0066883,-0.0032423,0.0078707,-0.0028546,-0.0030183,0.00099256,7.0172e-05,-0.0019626,-0.0054531,0.0040078,0.0020871,-0.00095135,0.0017323,-0.00044631,-0.0024088,-0.00096341,0.0010407,-9.0356e-05,-0.0006976,0.00027487,-0.00016006
-0.0090891,0.003451,0.0034477,-0.0042005,0.00068094,0.0063595,0.0005545,-0.0034023,-0.0014975,-0.00034806,-0.0014961,0.0015271,0.0024283,-0.00070798,-0.0017422,0.0001983,0.00099427,-0.00028209,-0.0016756,0.0010612,-0.00038179
-0.0014948,0.00294,-0.010937,0.011568,0.0028373,-0.0020577,-0.0019468,-0.003473,0.0024121,0.0037018,-0.0026573,0.00063649,-0.0012422,0.00046298,0.0010978,-0.00015641,-0.0015573,0.0017396,-0.00087481,0.0026655,-0.0010776
0.0065061,-0.002054,-0.0063348,-0.0011109,-0.0016851,0.0023941,0.0016892,-0.0028352,-4.4556e-05,6.1938e-05,-0.001145,5.5201e-05,0.00064921,-0.00021331,0.00095355,-8.3415e-05,-1.5254e-05,-0.00061273,0.00013306,-0.00036271,-0.00049419
0.0027495,-0.00072417,0.0032468,-0.0011564,0.00032514,-0.0048968,0.0012754,0.00032274,-0.0023624,-0.00021864,0.00020439,-0.00042311,0.00077906,0.00048457,-0.00028569,0.00072463,0.0013369,-0.0009703,0.00067646,-0.0017053,0.00050592
-0.0063481,-0.0012863,-0.0016266,0.0036058,-0.0026922,-0.0034526,-0.0029749,0.0035633,0.00064073,0.00043021,0.0017567,-0.0015544,-0.0008549,0.00082647,0.00061992,-0.00058064,-0.0017973,0.00053166,-0.00056734,0.00049266,-0.0024988
0.00134,0.0015591,0.00082271,-0.0030399,-0.0029011,0.00065773,0.0020488,-0.0010587,-0.0011757,0.0014204,0.00015722,0.00075522,0.001656,-0.0003931,-0.00046467,-0.00043575,-0.00041082,1.6983e-06,-0.00061259,0.00042999,0.00052413
0.0036383,0.00044209,0.00017845,-0.0027059,-0.00016394,0.0011328,0.00038965,-0.00070097,-0.00055273,-0.00048172,-0.0012127,0.00086551,0.0026872,-0.0010276,2.9854e-05,0.00030726,0.00063731,3.7401e-05,0.000419,-0.00020713,-8.7667e-05
0.00088155,-0.0025809,-0.00011301,-0.00014474,-0.001541,0.00019355,-0.00037632,0.0028311,-0.00074145,-0.0021585,-0.00091127,0.00097809,-0.0001938,-0.00017833,-0.00030474,-0.00050723,0.00012454,-0.00024567,0.00024733,-2.3956e-05,-0.00013934
-0.00045165,-5.3094e-05,0.0013793,0.00096482,0.0020449,-0.0010634,0.00098713,-0.00067014,0.00018411,0.00045277,-0.001043,-0.0006156,-0.00038469,-0.00013354,0.00031875,0.000449,0.0021021,-0.0001665,-0.00090085,0.00014503,0.00090754
-0.0013205,0.0014166,0.0009026,0.00068047,0.0033955,0.00064299,-0.0017663,-0.0021257,0.00026788,0.001294,0.00051221,-0.00065474,-0.00092328,0.00041822,0.0006315,-0.00071364,-0.00025346,0.00015853,-1.0436e-05,0.0004175,0.00035145
-0.00091572,-2.7077e-05,0.0004392,0.00014913,-0.00081484,-6.9826e-05,0.00060095,0.00060041,0.00051167,0.00013033,0.0005095,-0.00031491,0.00058788,-0.00051506,-0.00044384,-9.5777e-06,-0.00089019,0.00060523,0.001464,-0.00033165,-0.00069728
0.002944,-4.7286e-05,0.0018653,0.000612,-0.0029019,0.0017792,-0.0014922,-0.00028223,1.4107e-05,-1.4756e-06,2.7126e-05,0.00026429,-0.00022282,0.00041743,0.00049922,-8.3792e-05,0.00022377,0.00048702,0.00026538,0.00015937,6.945e-05
-0.0008582,-0.00027985,0.00079159,0.00010189,0.00062004,-0.00079915,0.00069184,2.0656e-05,0.00025167,0.00014271,4.2793e-05,-0.00028935,-0.00086211,0.00041753,0.0010279,-6.2182e-05,0.00036663,6.3159e-05,-0.00023494,6.9842e-06,0.00016302
-0.0022357,-0.0007316,0.001646,-0.0010031,0.00061437,-0.00028716,-0.0010037,-0.00074136,-0.0015968,0.00024333,-0.00032358,0.00019875,0.0017364,-0.00097726,-0.0009923,-0.0001676,0.00035458,-8.8282e-05,-0.00049939,-0.00020083,-0.0005025
2.6775e-05,-0.001309,0.0012698,-0.00093883,-0.00011957,-0.0021079,-0.0002953,-0.00072029,-0.0016047,0.00030512,-0.00036803,0.00037963,0.0014188,-0.00048414,0.0007449,-0.00061668,0.0002342,-0.00075382,-0.0010137,3.3815e-05,-0.00028214
-0.0011838,-0.00061378,0.00049216,-0.00085598,-0.0011733,0.00032347,0.00086371,0.00064231,8.7252e-05,0.00020476,-0.00013021,-2.8516e-05,-0.000265,0.00046792,1.5635e-06,-0.00012169,8.6051e-05,0.00022078,-2.7057e-05,0.000277,4.7155e-05
0.00066363,-0.0011355,0.0017074,-0.00048522,0.00075607,-0.0017822,0.0013941,-0.00029398,0.00043097,0.00056084,-0.00075138,0.00010803,-0.00026264,0.00019254,0.00069325,-0.00077595,0.00014188,-0.00079248,0.00035799,0.00021168,0.001112
