0.02,0.02,0.0048541,1,0,0
0.04,0.02,0.031212,1,0,0
0.06,0.02,0.024355,1,0,0
0.08,0.02,0.051499,1,0,0
0.1,0.02,-0.026553,1,0,0
0.12,0.02,0.04043,1,0,0
0.14,0.02,0.035052,1,0,0
0.16,0.02,0.056991,1,0,0
0.18,0.02,-0.039022,1,0,0
0.2,0.02,0.007406,1,0,0
0.22,0.02,0.058902,1,0,0
0.24,0.02,0.029789,1,0,0
0.26,0.02,-0.020766,1,0,0
0.28,0.02,0.019631,1,0,0
0.3,0.02,-0.0077313,1,0,0
0.32,0.02,-0.015387,1,0,0
0.34,0.02,-0.02678,1,0,0
0.36,0.02,-0.037669,1,0,0
0.38,0.02,-0.0039569,1,0,0
0.4,0.02,0.029838,1,0,0
0.42,0.02,0.018461,1,0,0
0.44,0.02,0.015707,1,0,0
0.46,0.02,-0.012143,1,0,0
0.48,0.02,-0.014085,1,0,0
0.5,0.02,0.025181,1,0,0
0.52,0.02,0.041353,1,0,0
0.54,0.02,0.04687,1,0,0
0.56,0.02,-0.00080182,1,0,0
0.58,0.02,0.04736,1,0,0
0.6,0.02,0.031718,1,0,0
0.62,0.02,0.0059541,1,0,0
0.64,0.02,-0.027163,1,0,0
0.66,0.02,-0.022139,1,0,0
0.68,0.02,0.020368,1,0,0
0.7,0.02,-0.024545,1,0,0
0.72,0.02,-0.0098821,1,0,0
0.74,0.02,0.03954,1,0,0
0.76,0.02,0.027137,1,0,0
0.78,0.02,0.014716,1,0,0
0.8,0.02,0.080589,1,0,0
0.82,0.02,0.041467,1,0,0
0.84,0.02,0.025621,1,0,0
0.86,0.02,-0.027257,1,0,0
0.88,0.02,0.036286,1,0,0
0.9,0.02,-0.012789,1,0,0
0.92,0.02,-0.016226,1,0,0
0.94,0.02,-0.045028,1,0,0
0.96,0.02,0.024711,1,0,0
0.98,0.02,-0.028769,1,0,0
0.02,0.04,-0.010467,1,0,0
0.04,0.04,0.024248,1,0,0
0.06,0.04,0.01575,1,0,0
0.08,0.04,0.094107,1,0,0
0.1,0.04,-0.0060756,1,0,0
0.12,0.04,-0.047781,1,0,0
0.14,0.04,0.010089,1,0,0
0.16,0.04,-0.012261,1,0,0
0.18,0.04,-0.032243,1,0,0
0.2,0.04,0.029711,1,0,0
0.22,0.04,0.0015337,1,0,0
0.24,0.04,0.02134,1,0,0
0.26,0.04,0.033758,1,0,0
0.28,0.04,0.025698,1,0,0
0.3,0.04,-0.014555,1,0,0
0.32,0.04,-0.011052,1,0,0
0.34,0.04,0.0017562,1,0,0
0.36,0.04,-0.016642,1,0,0
0.38,0.04,-0.011654,1,0,0
0.4,0.04,0.0059536,1,0,0
0.42,0.04,0.0033579,1,0,0
0.44,0.04,-0.052694,1,0,0
0.46,0.04,-0.0062652,1,0,0
0.48,0.04,0.014673,1,0,0
0.5,0.04,0.004451,1,0,0
0.52,0.04,0.019368,1,0,0
0.54,0.04,0.034082,1,0,0
0.56,0.04,-0.00078678,1,0,0
0.58,0.04,0.013673,1,0,0
0.6,0.04,0.0095587,1,0,0
0.62,0.04,0.0094053,1,0,0
0.64,0.04,-0.0481,1,0,0
0.66,0.04,-0.052709,1,0,0
0.68,0.04,0.0064682,1,0,0
0.7,0.04,-0.012879,1,0,0
0.72,0.04,-0.016355,1,0,0
0.74,0.04,-0.0048976,1,0,0
0.76,0.04,0.028189,1,0,0
0.78,0.04,0.024891,1,0,0
0.8,0.04,0.0079922,1,0,0
0.82,0.04,0.043303,1,0,0
0.84,0.04,0.038528,1,0,0
0.86,0.04,-0.0012535,1,0,0
0.88,0.04,0.027327,1,0,0
0.9,0.04,-0.031103,1,0,0
0.92,0.04,-0.040808,1,0,0
0.94,0.04,-0.038414,1,0,0
0.96,0.04,-0.0034036,1,0,0
0.98,0.04,-0.0091196,1,0,0
0.02,0.06,-0.027357,1,0,0
0.04,0.06,-0.0060927,1,0,0
0.06,0.06,0.0055826,1,0,0
0.08,0.06,-0.0013218,1,0,0
0.1,0.06,0.021308,1,0,0
0.12,0.06,-0.068179,1,0,0
0.14,0.06,-0.024909,1,0,0
0.16,0.06,0.014308,1,0,0
0.18,0.06,-0.043997,1,0,0
0.2,0.06,-0.055493,1,0,0
0.22,0.06,-0.02696,1,0,0
0.24,0.06,-0.024223,1,0,0
0.26,0.06,-0.037622,1,0,0
0.28,0.06,0.023,1,0,0
0.3,0.06,0.027376,1,0,0
0.32,0.06,-0.03021,1,0,0
0.34,0.06,0.014717,1,0,0
0.36,0.06,-0.016218,1,0,0
0.38,0.06,0.014918,1,0,0
0.4,0.06,0.008305,1,0,0
0.42,0.06,-0.064272,1,0,0
0.44,0.06,0.013346,1,0,0
0.46,0.06,-0.050872,1,0,0
0.48,0.06,0.01047,1,0,0
0.5,0.06,-0.023953,1,0,0
0.52,0.06,0.049596,1,0,0
0.54,0.06,-0.00072517,1,0,0
0.56,0.06,-0.030041,1,0,0
0.58,0.06,-0.0076885,1,0,0
0.6,0.06,-0.0033065,1,0,0
0.62,0.06,-0.037087,1,0,0
0.64,0.06,-0.031622,1,0,0
0.66,0.06,-0.04631,1,0,0
0.68,0.06,-0.028363,1,0,0
0.7,0.06,-0.033413,1,0,0
0.72,0.06,-0.016446,1,0,0
0.74,0.06,-0.0052916,1,0,0
0.76,0.06,-0.013938,1,0,0
0.78,0.06,0.022223,1,0,0
0.8,0.06,-0.048165,1,0,0
0.82,0.06,-0.049713,1,0,0
0.84,0.06,-0.017729,1,0,0
0.86,0.06,0.045337,1,0,0
0.88,0.06,-0.034499,1,0,0
0.9,0.06,-0.047769,1,0,0
0.92,0.06,-0.033807,1,0,0
0.94,0.06,-0.01722,1,0,0
0.96,0.06,-0.040209,1,0,0
0.98,0.06,-0.023628,1,0,0
0.02,0.08,0.0099913,1,0,0
0.04,0.08,0.038992,1,0,0
0.06,0.08,0.025001,1,0,0
0.08,0.08,0.027246,1,0,0
0.1,0.08,0.038859,1,0,0
0.12,0.08,-0.02558,1,0,0
0.14,0.08,-0.059784,1,0,0
0.16,0.08,0.0094827,1,0,0
0.18,0.08,-0.043834,1,0,0
0.2,0.08,0.0042518,1,0,0
0.22,0.08,-0.014112,1,0,0
0.24,0.08,0.051686,1,0,0
0.26,0.08,-0.067327,1,0,0
0.28,0.08,0.024356,1,0,0
0.3,0.08,0.049768,1,0,0
0.32,0.08,0.027914,1,0,0
0.34,0.08,0.050381,1,0,0
0.36,0.08,0.027634,1,0,0
0.38,0.08,0.013965,1,0,0
0.4,0.08,0.013273,1,0,0
0.42,0.08,0.025424,1,0,0
0.44,0.08,0.044333,1,0,0
0.46,0.08,0.01281,1,0,0
0.48,0.08,0.012469,1,0,0
0.5,0.08,0.049606,1,0,0
0.52,0.08,0.0035819,1,0,0
0.54,0.08,-0.020861,1,0,0
0.56,0.08,0.015508,1,0,0
0.58,0.08,0.0083253,1,0,0
0.6,0.08,0.017306,1,0,0
0.62,0.08,0.0076553,1,0,0
0.64,0.08,0.024236,1,0,0
0.66,0.08,-0.024839,1,0,0
0.68,0.08,0.011014,1,0,0
0.7,0.08,0.0087865,1,0,0
0.72,0.08,0.013968,1,0,0
0.74,0.08,0.002792,1,0,0
0.76,0.08,-0.015713,1,0,0
0.78,0.08,0.028983,1,0,0
0.8,0.08,-0.048923,1,0,0
0.82,0.08,0.0089292,1,0,0
0.84,0.08,-0.011435,1,0,0
0.86,0.08,-0.020618,1,0,0
0.88,0.08,-0.018816,1,0,0
0.9,0.08,-0.0029292,1,0,0
0.92,0.08,0.0021937,1,0,0
0.94,0.08,-0.055372,1,0,0
0.96,0.08,-0.026929,1,0,0
0.98,0.08,-0.0055522,1,0,0
0.02,0.1,0.0384,1,0,0
0.04,0.1,0.02392,1,0,0
0.06,0.1,-0.020574,1,0,0
0.08,0.1,0.014305,1,0,0
0.1,0.1,-0.015092,1,0,0
0.12,0.1,-0.00038006,1,0,0
0.14,0.1,0.0064524,1,0,0
0.16,0.1,0.032612,1,0,0
0.18,0.1,0.021708,1,0,0
0.2,0.1,0.014021,1,0,0
0.22,0.1,0.030218,1,0,0
0.24,0.1,0.036092,1,0,0
0.26,0.1,-0.061528,1,0,0
0.28,0.1,0.012736,1,0,0
