0.018983,-0.015543,-0.0096076,0.0087566,0.0029431,-0.0050789,0.0028083,0.0075342,0.0082657,-0.0068915,0.0062347
0.017289,0.024074,-0.011765,0.0071537,-0.024908,0.005035,-0.0051928,0.0021763,-0.0013936,-0.0096821,-0.00012046
-0.0020261,-0.0013717,-0.0015568,0.0040294,0.022333,-0.0046211,0.011831,-0.010822,0.0094446,0.0029549,-0.013808
-0.016188,-0.010348,-0.012985,0.010447,-0.00050265,0.0012028,-0.0022102,-0.012179,0.002253,0.0030041,0.0020482
-0.023948,-0.012513,-0.0017432,0.013955,-0.0013695,0.0015287,0.009025,-0.0018481,-0.001157,-0.010547,0.0059865
0.023688,0.013911,-0.00080989,-0.012345,0.0037954,-0.034201,0.0059155,0.0021569,0.002273,-0.0031096,0.0036589
0.00013995,0.014577,0.006972,0.012672,0.0053873,0.032265,-0.016915,0.016067,-0.00071371,0.00086193,0.004426
0.0031514,-0.008685,-0.0057318,0.0038832,0.0048613,0.0072857,-0.0030277,0.011708,-0.0042781,0.0062329,-0.01147
0.033608,-0.01053,-0.016338,0.0090625,-0.0081129,0.011528,-0.010193,0.007726,-0.00030493,0.01103,-0.015434
-0.0029555,-0.01952,-0.0069628,0.0036023,0.0028052,-0.005202,0.0025682,0.014462,-0.0015561,0.00048445,-0.0036054
-0.0042495,-0.011699,0.013689,0.03886,0.011512,-0.00088613,-0.014122,-0.01723,0.0013853,-0.0059523,-0.014454
