-0.016598,-0.016598,0.061707,0.037541,0.056462,0.064222,0.023107,0.015967,0.046506,-0.013005,0.023566,0.0012501,0.018742,-0.011126,-0.021553,0.020774,0.018201,-0.0051283,-0.018383,-0.03687,-0.049156,-0.01124,0.0010187,0.0029888,0.024993,-0.01762,-0.015444,-0.0024996,0.020644,0.056464,0.068397,-0.020089,-0.0013599,-0.016716,0.006027,0.017316,-0.0071844,0.027415,0.010454,0.042259,0.015036,0.028834,-0.020817,0.043225,0.087402,0.018934,0.0065947,-0.0052826,0.022115,0.044516,0.015635
0.02383,0.0048541,0.031212,0.024355,0.051499,-0.026553,0.04043,0.035052,0.056991,-0.039022,0.007406,0.058902,0.029789,-0.020766,0.019631,-0.0077313,-0.015387,-0.02678,-0.037669,-0.0039569,0.029838,0.018461,0.015707,-0.012143,-0.014085,0.025181,0.041353,0.04687,-0.00080182,0.04736,0.031718,0.0059541,-0.027163,-0.022139,0.020368,-0.024544,-0.0098821,0.03954,0.027137,0.014716,0.080589,0.041467,0.025621,-0.027257,0.036286,-0.012789,-0.016226,-0.045028,0.024711,-0.028769,0.0035218
-0.026459,-0.010467,0.024248,0.01575,0.094108,-0.0060756,-0.047781,0.010089,-0.012261,-0.032243,0.029711,0.0015337,0.02134,0.033758,0.025698,-0.014555,-0.011052,0.0017562,-0.016642,-0.011654,0.0059536,0.0033579,-0.052694,-0.0062652,0.014673,0.004451,0.019368,0.034082,-0.00078678,0.013673,0.0095587,0.0094053,-0.0481,-0.052709,0.0064682,-0.012879,-0.016355,-0.0048976,0.02819,0.024891,0.0079922,0.043303,0.038528,-0.0012535,0.027327,-0.031103,-0.040808,-0.038414,-0.0034036,-0.0091196,-0.0057461
-0.051172,-0.027357,-0.0060927,0.0055826,-0.0013218,0.021308,-0.068179,-0.024909,0.014308,-0.043997,-0.055493,-0.02696,-0.024223,-0.037622,0.023,0.027376,-0.03021,0.014717,-0.016218,0.014918,0.008305,-0.064272,0.013346,-0.050872,0.01047,-0.023953,0.049596,-0.00072517,-0.030041,-0.0076885,-0.0033065,-0.037087,-0.031622,-0.04631,-0.028363,-0.033413,-0.016446,-0.0052916,-0.013938,0.022223,-0.048166,-0.049713,-0.017729,0.045337,-0.034499,-0.04777,-0.033807,-0.01722,-0.040209,-0.023628,-0.0058392
-0.0088523,0.0099913,0.038992,0.025001,0.027246,0.038859,-0.02558,-0.059783,0.0094827,-0.043834,0.0042518,-0.014112,0.051686,-0.067327,0.024356,0.049768,0.027914,0.050381,0.027634,0.013965,0.013273,0.025424,0.044333,0.01281,0.012469,0.049606,0.0035819,-0.02086,0.015508,0.0083253,0.017306,0.0076553,0.024236,-0.024839,0.011014,0.0087865,0.013968,0.002792,-0.015714,0.028983,-0.048923,0.0089292,-0.011435,-0.020617,-0.018816,-0.0029292,0.0021937,-0.055372,-0.026929,-0.0055522,0.030325
0.037001,0.0384,0.02392,-0.020574,0.014305,-0.015092,-0.00038006,0.0064524,0.032612,0.021708,0.014021,0.030218,0.036092,-0.061528,0.012736,0.011812,-0.00010156,0.0053995,0.015365,-0.0026952,0.024084,0.020494,0.0095771,0.017975,0.0082683,0.054589,0.051542,0.00071841,0.047621,-0.010856,0.022966,0.0083554,-0.032184,-0.0036827,0.014676,-0.068133,-0.0067837,0.05492,-0.0088177,-0.01385,0.015272,0.031082,-0.030391,-0.01474,-0.002448,0.059016,0.0020053,0.0079759,-0.02923,-0.039925,-0.052749
-0.0021816,0.00032125,0.052423,-0.00016234,0.012676,0.04982,0.017726,-0.020497,0.012817,0.024156,-0.025655,0.025646,0.030455,-0.022915,0.022799,-0.0054818,-0.011849,0.031373,0.055495,0.038254,-0.0165,0.021511,0.056978,0.055569,0.037042,0.037533,0.016554,0.011485,0.043734,0.021962,0.04878,0.014096,-0.0025078,0.008103,-0.0033553,-0.073619,0.0025373,0.015028,0.016269,0.0098916,-0.0028253,-0.015965,0.0086174,0.045437,0.0024344,-0.0080719,-0.05025,-0.014729,-0.026213,0.029279,-0.014877
0.020486,0.066997,-0.0024275,0.040876,0.010537,0.086982,0.033723,-0.016679,0.011276,0.011623,0.013387,0.0027539,0.034675,-0.010773,0.025009,-0.02174,-0.0064424,0.084467,0.0078759,-0.011486,-0.00017313,0.061311,0.0049136,0.042169,0.038933,0.010948,-0.026295,0.05083,0.055557,0.026576,0.027894,0.032372,-0.013266,-0.0055392,0.016735,-0.046803,-0.022578,0.012095,0.0018359,0.012897,0.0025978,-0.00037352,-0.010595,0.0094772,0.018632,0.037877,0.026379,0.012484,0.02474,0.044724,0.024968
0.031888,0.026357,0.024598,0.052656,0.0011537,0.037991,0.055213,0.02563,-0.020325,0.032689,-0.017492,0.055085,-0.021455,-0.01227,-0.00062526,-0.056878,-0.020574,-0.0053705,-0.045986,-0.03907,0.0013456,0.041385,0.0045365,0.013706,0.031564,0.028916,-0.047836,0.018367,0.047307,-0.013307,0.003138,0.012926,-0.014154,-0.015881,-0.0055589,-0.033371,-0.038808,0.007054,-0.003034,-0.01447,0.0091338,-0.010069,-0.0021035,-0.0029873,-0.04823,0.010272,0.024457,0.016465,0.015493,0.0045887,0.019728
0.043887,0.065977,0.059175,0.0326,0.0281,0.047838,0.0053356,0.032465,0.032554,0.032066,-0.0050909,0.012016,0.02261,0.031841,-0.007208,0.042412,-0.015004,-0.040643,0.015301,0.03011,-0.020759,0.034633,0.021868,0.0060118,-0.0091113,0.038493,0.0071344,-0.027677,0.037895,0.052154,0.022699,0.049955,0.077436,0.046695,-0.040764,0.009792,0.0049943,0.016179,-0.014627,0.019169,0.015154,0.016043,0.013314,0.034745,-0.02054,0.010096,-0.0034941,0.0050276,0.026842,0.057453,0.03436
