0.0095624,-0.0049917,-0.0045718,0.001964,-0.0041261,-0.0053291,0.0074018,0.00040346,0.0051816,0.0014213,-0.0020238,-0.00030843,7.6278e-05,-0.001809,-0.0049322,0.00036139,-6.9377e-05,-0.00029566,0.0033053,-0.0012196,0.0029723
-0.0094678,-0.001832,-0.0035289,-0.0078023,0.0018955,0.0024479,-0.0025672,-0.0039258,0.002365,0.0027589,-0.0015804,-0.0016096,0.0021993,-0.00016321,-0.0020861,-0.0018694,-0.00043857,-0.0030049,-0.002198,-3.8648e-05,-0.0028215
-0.0029684,-0.0063046,0.0025787,0.0078708,-0.0026099,-0.0074667,-0.00015936,-0.0024652,0.0048792,0.0034508,-0.0065509,-0.0021358,-0.00022623,-0.0011967,-0.0027378,-0.0006597,-4.6618e-05,0.00013835,0.0016833,-0.0009241,-0.0026781
-0.008424,-0.0057188,0.0016876,-0.00010947,-0.0008194,0.0024294,-0.0006743,-0.0018458,-0.00070338,0.00028917,0.00038279,-0.0010752,0.001582,0.00034406,-0.002248,-0.0013003,0.00030493,-0.0027542,-0.0015283,0.00083759,-0.0024491
-0.0017681,-0.00061991,-0.00086406,0.0064992,-0.0028588,0.0033661,0.0010137,-0.0030832,-0.004385,-0.00044128,-0.0016671,-0.00015149,0.0021514,-5.667e-05,-0.0058446,-3.3944e-05,1.0599e-05,0.0014018,0.00045345,0.00066999,-0.0024091
0.0062137,0.0026054,-0.00013707,-0.0019271,0.0015635,-0.0010614,0.0040119,0.0020074,-0.00080371,-0.00099709,0.00043161,-0.0008574,-0.0013117,0.00063649,0.0019159,-3.2473e-05,0.0005687,-0.0022624,0.0015986,0.0021103,0.00058232
0.00057041,0.0025305,-0.0074849,-0.0037771,-0.0025198,-0.00012991,0.004339,0.00043577,-0.0040224,-0.00031904,-0.0017667,0.0014386,0.00045483,0.00025998,-0.00068567,0.00024941,-0.002881,-0.0005698,-0.00029114,0.0005517,-0.00020968
0.00046393,-0.00076434,0.0012613,-0.00058873,-0.00055903,0.0010313,-0.0038725,0.00049366,-0.0010149,0.00024059,0.0012349,-0.00015929,0.0011058,0.0017821,0.00094821,-0.00058863,-0.0001688,-0.0020555,0.00014607,0.0016108,0.0010744
-0.00049796,0.0003905,0.0048638,-0.0018667,0.00039709,-0.00057471,-0.0028374,-0.0020591,0.00019892,-0.0015487,-0.00025463,0.0019408,-0.0034333,0.0024593,0.0011345,0.0015726,0.0008083,-0.0013713,0.00043304,0.0014521,-0.00052703
0.0058007,-0.0007022,0.00010627,0.0019992,0.0013824,-0.0021291,0.0014551,0.00039171,-0.0020132,-0.0012443,-0.0017109,-0.0017611,0.0024785,0.00012995,-0.00076709,-1.0348e-05,0.0014117,0.00083514,0.0022137,0.0001677,0.00088477
-0.0038574,-0.0013002,-1.2633e-05,0.0025205,0.0016894,0.00076954,0.0015524,0.00030717,-0.00033262,-0.0016739,-0.0012271,1.8628e-05,0.0010652,-0.0016995,-0.001281,-4.6144e-05,-0.0018965,0.00012091,-0.00083651,0.00089352,-0.0013337
-0.0018746,0.0016962,-0.00092618,0.0010588,-0.0019023,0.00034551,-0.0011847,-0.00056586,0.0020394,0.0018759,-0.0019017,-0.00078692,-0.00010403,-0.00082819,-0.00071254,0.0001945,-0.0011052,0.0018536,-0.00028902,0.00063534,-0.00039064
0.00088362,-0.0016737,0.0026242,-0.0019251,0.00046708,-0.0004957,-0.0018337,-2.1367e-05,-0.00031622,-0.00057082,-0.0014498,0.00039113,-0.00054801,-0.0018303,0.0007895,0.00029121,-3.0246e-05,0.001309,-0.0001679,-0.0019425,0.00030365
-0.0021039,-0.0045788,0.00018491,-0.0045632,0.00099834,0.0025957,0.00085162,-0.00053498,-0.00099205,-0.0035315,-0.00019455,0.0002617,-0.001453,-0.00011181,0.00037324,0.0015245,-0.0013051,-0.0028454,0.0003875,0.00066858,-0.00016823
0.0034607,0.00090314,0.00026129,0.0020725,-0.00048106,-0.0025918,-0.00084577,-0.0012402,-0.0010466,-0.00052151,-0.0017266,-0.0011119,0.00033463,-0.00055495,0.00042912,0.00091782,6.5953e-05,-0.00026774,0.00025823,1.7842e-06,0.00056542
0.0015246,0.00093646,-0.00013129,0.0012708,9.2654e-05,-0.0011256,4.8153e-05,0.00030363,0.00086621,0.00073523,-0.00068878,0.00055574,0.00015467,-0.00057925,0.00088915,0.0002568,-0.00052169,-0.00033501,-0.00010797,0.00035385,0.00048825
