0.068129,0.068129,0.029202,-0.0042143,-0.0047036,-0.023165,-0.043718,-0.015958,-0.0092763,-0.083463,-0.044039,0.016205,-0.031535,-0.033277,-0.025758,0.028564,0.016087,-0.041135,-0.071429,-0.067761,-0.035271,-0.025146,0.0025801,-0.010522,-0.015246,-0.02183,-0.017089,-0.028794,-0.013734,-0.026941,-0.042874,-0.0042965,-0.012779,-0.0165,-0.011853,0.023447,0.016795,0.039422,-0.037284,-0.0096901,-0.03182,-0.029187,0.00089329,-0.058356,-0.042933,-0.040956,-0.029494,0.016352,0.057721,0.053977,0.016027
-0.033439,0.033038,-0.012346,0.0092648,-0.044321,-0.061278,-0.031263,-0.032438,-0.073161,-0.063092,-0.042733,-0.038503,-0.0090924,0.024757,0.012706,-0.052186,0.030201,-0.013908,-0.056336,-0.14671,-0.045157,-0.038736,-0.019264,-0.023011,-0.028846,0.012708,-0.042744,-0.049778,-0.0087706,0.020194,-0.014044,0.040645,-0.009781,-0.015592,-0.00074329,0.014045,-0.0033027,-0.0087055,-0.070518,-0.042786,-0.090048,-0.048109,-0.0062698,-0.014062,-0.003392,-0.052963,-0.013875,-0.017247,-0.0040287,-0.014771,0.013874
0.045704,0.054296,0.050736,0.034595,-0.036077,0.014329,0.0052537,0.02552,-0.060223,0.01986,0.0034533,0.0057609,-0.032904,0.054593,0.018888,-0.040509,0.068085,0.0074753,-0.05365,-0.057701,-0.026211,-0.056865,-0.0031385,-0.007281,0.0027697,0.0084815,0.011866,-0.0017558,-0.0011133,0.029412,0.000871,-0.011153,-0.054401,0.034733,0.043823,0.077703,0.02276,-0.0058225,0.0029823,-0.018337,-0.041185,-0.043606,-0.025615,0.017338,0.0054165,-0.0084497,0.042658,0.054662,0.022834,-0.030386,0.051817
-0.034788,0.044153,-0.031628,0.0044646,-0.098215,-0.031241,-0.060062,-0.002251,-0.059654,-0.060305,-0.05689,-0.061114,-0.016471,-0.050952,-0.038178,-0.057622,-0.062524,-0.055186,-0.076287,-0.066042,-0.04154,-0.03064,-0.064002,-0.014552,-0.028063,-0.031249,-0.055173,-0.013197,-0.022348,-0.028952,-0.031522,-0.017326,-0.037285,0.0043744,0.034941,0.0072835,-0.071929,-0.053168,-0.040925,-0.075545,-0.031955,-0.033268,-0.0076219,-0.0778,-0.049058,-0.019197,-0.041345,-0.050865,-0.0050491,-0.0076182,-0.010346
-0.034968,-0.0033587,0.009797,0.052646,-3.611e-06,-0.010693,0.016888,0.046981,-0.031477,-0.059414,-0.0011782,-0.019668,-0.015544,-0.033494,-0.091593,0.0029569,-0.030663,0.0095339,-0.0036798,-0.031571,-0.015373,-0.0094092,0.042449,0.055723,0.012997,-0.0078484,0.013262,0.0059356,-0.025362,-0.023883,0.023685,0.018137,-0.00095512,0.039907,0.033735,-0.02643,0.0054257,-0.016092,-0.075571,-0.049919,-0.02404,-0.046845,0.072824,0.013015,-0.018869,-0.012312,0.040733,-0.0029971,-0.015057,-0.0012402,0.02449
0.016633,0.0083596,0.01543,-0.018801,0.044666,-0.0088317,-0.02249,-0.045173,-0.030611,0.02048,-0.036381,-0.0036744,-0.054246,-0.012408,-0.06282,0.017391,-0.010533,0.0010731,0.018828,0.029188,-0.016299,0.0070419,0.034586,0.0022899,0.010759,-0.0044081,0.04512,-0.021156,-0.0030339,0.029197,0.045598,-0.011779,0.019556,0.037545,-0.0041545,-0.042531,-0.046181,-0.012057,-0.011131,-0.061264,0.006182,-0.0032605,0.030663,0.047939,0.010981,-0.0099374,0.058903,0.014234,0.0012014,-0.025824,-0.018437
-0.023678,-0.033993,-0.079722,-0.024898,0.022465,-0.011345,-0.032651,-0.0061168,-0.024392,-0.053266,0.028224,-0.063798,-0.035625,-0.046316,0.035839,-0.027158,-0.011363,-0.031081,0.025211,0.010746,0.020978,0.04234,-0.0056972,-0.013029,0.013127,0.049967,0.015563,-0.0010222,0.030499,0.024594,0.021806,0.0068802,-0.00013317,-0.022587,-0.024867,-0.037715,0.0079808,-0.029166,0.0376,-0.0080738,0.0065483,0.016333,0.031541,0.046973,0.037474,-0.035565,-0.0096142,-0.0093907,-0.0030717,-0.030191,0.0097396
-0.052749,-0.057142,-0.044594,0.0092727,0.0099734,0.026662,-0.01347,-0.047471,-0.11822,-0.066159,-0.033413,-0.079528,-0.003835,-0.0037524,-0.0042879,-0.0096221,0.0046674,-0.026343,-0.020193,-0.031002,0.025315,0.027012,-0.0063126,0.0088969,0.020054,-0.03414,-0.039229,0.0037308,-0.0015639,-0.035833,-0.038569,-0.010193,0.0095054,-0.033518,0.020251,-0.012805,-0.0023216,0.014099,-0.023935,-0.08347,-0.03642,-0.041432,0.015294,-0.0089212,-0.010983,-0.023889,0.011737,-0.035671,-0.021814,-0.038984,-0.0085221
-0.07963,-0.086151,-0.02786,-0.048738,0.0040977,-0.010395,-0.079825,-0.083586,-0.10927,-0.034143,-0.0063702,-0.044289,0.00086045,0.01137,-0.06503,-0.049966,-0.019066,-0.014084,0.0028042,0.0047067,0.022228,-0.024891,0.0032731,0.015475,0.029916,-0.0036065,-0.0079729,-0.026514,0.011425,-0.026506,-0.028945,0.014135,-0.022777,-0.010165,0.017687,-0.037987,0.035979,0.032423,0.023188,-0.045865,-0.018734,-0.02594,-0.025139,-0.017348,-0.0032419,-0.052027,0.010543,-0.0043437,-0.024692,-0.084386,0.024315
-0.050166,-0.074853,-0.070712,-0.0030235,-0.0098362,-0.015393,-0.056513,-0.069516,-0.084867,-0.032453,0.011702,-0.029484,-0.027214,0.02658,-0.019026,-0.086229,-0.011512,0.0059979,-0.043875,0.026238,-0.018396,-0.014286,-0.032616,0.017162,0.054454,0.021886,-0.0093912,-0.043845,-0.013547,-0.029041,-0.034333,-0.0069474,0.0055498,-0.011219,0.014104,-0.00086602,-0.033182,-0.055917,0.037069,-0.041373,0.030731,0.010439,0.01698,0.045132,0.031537,-0.035609,0.01882,-0.047328,-0.026361,-0.1022,-0.0078213
