0.02,0.02,-0.026851,1,0,0
0.04,0.02,-0.038821,1,0,0
0.06,0.02,-0.041203,1,0,0
0.08,0.02,-0.034919,1,0,0
0.1,0.02,-0.028091,1,0,0
0.12,0.02,-0.016649,1,0,0
0.14,0.02,-0.0096074,1,0,0
0.16,0.02,-0.0072314,1,0,0
0.18,0.02,-0.0065282,1,0,0
0.2,0.02,0.0075369,1,0,0
0.22,0.02,-0.000971,1,0,0
0.24,0.02,-0.0046946,1,0,0
0.26,0.02,-0.01327,1,0,0
0.28,0.02,-0.026837,1,0,0
0.3,0.02,-0.049361,1,0,0
0.32,0.02,-0.057059,1,0,0
0.34,0.02,-0.04945,1,0,0
0.36,0.02,-0.05141,1,0,0
0.38,0.02,-0.060145,1,0,0
0.4,0.02,-0.062189,1,0,0
0.42,0.02,-0.06841,1,0,0
0.44,0.02,-0.062024,1,0,0
0.46,0.02,-0.055634,1,0,0
0.48,0.02,-0.050631,1,0,0
0.5,0.02,-0.058649,1,0,0
0.52,0.02,-0.044935,1,0,0
0.54,0.02,-0.034582,1,0,0
0.56,0.02,-0.029233,1,0,0
0.58,0.02,-0.024886,1,0,0
0.6,0.02,-0.03023,1,0,0
0.62,0.02,-0.025535,1,0,0
0.64,0.02,-0.0077761,1,0,0
0.66,0.02,-0.016994,1,0,0
0.68,0.02,-0.023747,1,0,0
0.7,0.02,-0.026601,1,0,0
0.72,0.02,-0.021245,1,0,0
0.74,0.02,-0.018558,1,0,0
0.76,0.02,-0.013997,1,0,0
0.78,0.02,0.0010326,1,0,0
0.8,0.02,0.0091367,1,0,0
0.82,0.02,0.022856,1,0,0
0.84,0.02,0.01965,1,0,0
0.86,0.02,0.011695,1,0,0
0.88,0.02,0.019065,1,0,0
0.9,0.02,0.019022,1,0,0
0.92,0.02,0.02352,1,0,0
0.94,0.02,0.024405,1,0,0
0.96,0.02,0.018047,1,0,0
0.98,0.02,0.01954,1,0,0
0.02,0.04,-0.016793,1,0,0
0.04,0.04,-0.033122,1,0,0
0.06,0.04,-0.038059,1,0,0
0.08,0.04,-0.024353,1,0,0
0.1,0.04,-0.017303,1,0,0
0.12,0.04,-0.017632,1,0,0
0.14,0.04,-0.019209,1,0,0
0.16,0.04,-0.025895,1,0,0
0.18,0.04,-0.014374,1,0,0
0.2,0.04,-0.023616,1,0,0
0.22,0.04,-0.022212,1,0,0
0.24,0.04,-0.019417,1,0,0
0.26,0.04,-0.022214,1,0,0
0.28,0.04,-0.032381,1,0,0
0.3,0.04,-0.057912,1,0,0
0.32,0.04,-0.070184,1,0,0
0.34,0.04,-0.079813,1,0,0
0.36,0.04,-0.073494,1,0,0
0.38,0.04,-0.073888,1,0,0
0.4,0.04,-0.073862,1,0,0
0.42,0.04,-0.079056,1,0,0
0.44,0.04,-0.069405,1,0,0
0.46,0.04,-0.052487,1,0,0
0.48,0.04,-0.052225,1,0,0
0.5,0.04,-0.06102,1,0,0
0.52,0.04,-0.056358,1,0,0
0.54,0.04,-0.04823,1,0,0
0.56,0.04,-0.0402,1,0,0
0.58,0.04,-0.033716,1,0,0
0.6,0.04,-0.032727,1,0,0
0.62,0.04,-0.021666,1,0,0
0.64,0.04,-0.0083398,1,0,0
0.66,0.04,-0.0058789,1,0,0
0.68,0.04,-0.010499,1,0,0
0.7,0.04,-0.013556,1,0,0
0.72,0.04,-0.018153,1,0,0
0.74,0.04,-0.016258,1,0,0
0.76,0.04,0.0012941,1,0,0
0.78,0.04,0.004753,1,0,0
0.8,0.04,0.016373,1,0,0
0.82,0.04,0.027741,1,0,0
0.84,0.04,0.02352,1,0,0
0.86,0.04,0.014302,1,0,0
0.88,0.04,0.023557,1,0,0
0.9,0.04,0.034159,1,0,0
0.92,0.04,0.027102,1,0,0
0.94,0.04,0.023999,1,0,0
0.96,0.04,0.024853,1,0,0
0.98,0.04,0.0289,1,0,0
0.02,0.06,-0.00172,1,0,0
0.04,0.06,-0.02399,1,0,0
0.06,0.06,-0.029864,1,0,0
0.08,0.06,-0.022308,1,0,0
0.1,0.06,-0.015242,1,0,0
0.12,0.06,-0.014276,1,0,0
0.14,0.06,-0.020951,1,0,0
0.16,0.06,-0.026905,1,0,0
0.18,0.06,-0.021563,1,0,0
0.2,0.06,-0.032134,1,0,0
0.22,0.06,-0.035946,1,0,0
0.24,0.06,-0.032861,1,0,0
0.26,0.06,-0.031605,1,0,0
0.28,0.06,-0.038953,1,0,0
0.3,0.06,-0.051463,1,0,0
0.32,0.06,-0.072773,1,0,0
0.34,0.06,-0.083706,1,0,0
0.36,0.06,-0.083113,1,0,0
0.38,0.06,-0.072189,1,0,0
0.4,0.06,-0.078133,1,0,0
0.42,0.06,-0.073825,1,0,0
0.44,0.06,-0.064655,1,0,0
0.46,0.06,-0.048,1,0,0
