-0.032213,-0.032213,-0.039351,-0.045542,-0.037597,-0.0262,-0.0091665,-0.00060445,0.0048454,0.011536,0.02072,0.019594,0.011573,-0.0028769,-0.0070154,-0.022192,-0.032691,-0.027165,-0.022638,-0.026052,-0.037052,-0.042514,-0.038697,-0.04333,-0.045152,-0.045411,-0.039251,-0.033838,-0.024245,-0.021869,-0.023346,-0.017197,-0.004315,-0.021447,-0.038021,-0.03002,-0.020148,-0.024034,-0.0083853,0.0026549,0.0096693,0.022361,0.02534,0.018989,0.023206,0.018336,0.013035,0.012093,0.011711,0.020402,0.035641
-0.020877,-0.026851,-0.038821,-0.041202,-0.034919,-0.028091,-0.016649,-0.0096074,-0.0072314,-0.0065282,0.0075369,-0.000971,-0.0046946,-0.01327,-0.026837,-0.049361,-0.057059,-0.04945,-0.05141,-0.060145,-0.062189,-0.06841,-0.062024,-0.055634,-0.050631,-0.058649,-0.044934,-0.034582,-0.029233,-0.024886,-0.03023,-0.025535,-0.0077761,-0.016994,-0.023747,-0.026601,-0.021245,-0.018558,-0.013997,0.0010326,0.0091367,0.022856,0.01965,0.011695,0.019065,0.019022,0.02352,0.024405,0.018047,0.01954,0.033812
-0.014208,-0.016793,-0.033122,-0.038059,-0.024353,-0.017303,-0.017632,-0.019209,-0.025895,-0.014374,-0.023616,-0.022212,-0.019417,-0.022214,-0.032381,-0.057912,-0.070184,-0.079813,-0.073494,-0.073888,-0.073862,-0.079056,-0.069405,-0.052487,-0.052225,-0.061021,-0.056358,-0.04823,-0.0402,-0.033716,-0.032727,-0.021666,-0.0083398,-0.0058789,-0.010499,-0.013556,-0.018153,-0.016258,0.0012941,0.004753,0.016373,0.027741,0.02352,0.014302,0.023557,0.034159,0.027102,0.023999,0.024853,0.0289,0.03297
0.00048139,-0.00172,-0.02399,-0.029864,-0.022308,-0.015242,-0.014276,-0.020951,-0.026905,-0.021563,-0.032134,-0.035946,-0.032861,-0.031605,-0.038953,-0.051463,-0.072773,-0.083706,-0.083113,-0.072189,-0.078133,-0.073825,-0.064655,-0.048,-0.056548,-0.069232,-0.061658,-0.049348,-0.044249,-0.039539,-0.031696,-0.017388,-0.0088044,-0.0063784,-0.00622,-0.003464,-0.00179,0.006689,0.014988,0.016232,0.02771,0.037272,0.034766,0.022374,0.035247,0.040644,0.041146,0.031805,0.036652,0.028806,0.030286
0.014497,0.001671,-0.021703,-0.019866,-0.024851,-0.015678,-0.010052,-0.0096237,-0.027135,-0.025194,-0.031404,-0.037196,-0.036021,-0.031409,-0.03907,-0.044371,-0.072174,-0.075872,-0.080283,-0.077147,-0.078212,-0.065772,-0.059317,-0.055243,-0.055914,-0.059931,-0.055414,-0.040611,-0.046111,-0.04332,-0.040694,-0.022809,-0.0098341,-0.015517,-0.012855,-0.004924,0.02008,0.031546,0.029742,0.032853,0.042683,0.047077,0.047802,0.038831,0.042333,0.037406,0.051576,0.042506,0.032844,0.02512,0.027638
0.00882,-0.0056355,-0.015495,-0.01147,-0.011094,-0.0084096,-0.0063203,-0.015241,-0.027085,-0.013861,-0.025209,-0.024892,-0.024614,-0.024306,-0.029294,-0.037928,-0.066782,-0.078723,-0.076365,-0.071656,-0.071929,-0.053874,-0.050814,-0.055804,-0.046968,-0.039104,-0.047173,-0.044037,-0.038879,-0.042328,-0.040934,-0.026293,-0.010571,-0.0092435,-0.0092825,0.0035954,0.027442,0.031764,0.040974,0.050815,0.062971,0.067762,0.069973,0.057837,0.045949,0.037606,0.043444,0.040319,0.034375,0.034698,0.038556
-0.0021165,-0.010493,-0.01451,-0.0060151,0.0017478,-0.0033038,0.00027615,-0.013954,-0.021581,-0.011703,-0.011149,-0.019611,-0.022857,-0.023651,-0.030168,-0.043038,-0.059503,-0.071901,-0.063733,-0.055799,-0.056625,-0.05142,-0.063327,-0.057874,-0.043713,-0.04619,-0.041346,-0.042225,-0.043542,-0.04948,-0.041761,-0.034896,-0.02198,-0.0072085,0.0029189,0.0093046,0.022511,0.031728,0.035712,0.049476,0.066905,0.065993,0.064139,0.058427,0.047612,0.035926,0.036069,0.03994,0.03968,0.044638,0.050204
-0.023314,-0.011704,-0.0051098,-0.0037751,-0.0050239,0.0056792,0.003378,-0.0066641,-0.016129,-0.011755,-0.014387,-0.012815,-0.0095049,-0.027493,-0.0371,-0.042624,-0.048875,-0.058155,-0.050184,-0.044629,-0.048173,-0.060449,-0.053252,-0.058903,-0.04845,-0.045997,-0.040965,-0.032397,-0.045698,-0.056877,-0.048791,-0.039391,-0.025802,-0.010198,0.0088435,0.016821,0.028245,0.028716,0.037945,0.044071,0.048476,0.06176,0.056622,0.04606,0.046894,0.04327,0.036703,0.038758,0.043187,0.052072,0.037748
-0.026734,-0.0064452,0.0037151,0.0023818,-0.0014743,0.0047298,0.0053193,0.00010844,-0.011522,-0.01522,-0.0077324,0.0014024,0.0058672,-0.0049557,-0.023886,-0.031419,-0.037606,-0.045606,-0.046837,-0.046172,-0.045592,-0.045085,-0.042716,-0.038482,-0.030912,-0.040821,-0.032734,-0.033262,-0.046795,-0.052442,-0.048385,-0.042481,-0.025735,-0.0098122,0.012732,0.020896,0.027958,0.033753,0.038594,0.046639,0.048913,0.058507,0.05725,0.048618,0.052459,0.04627,0.033898,0.031003,0.03351,0.039928,0.042285
-0.021572,-0.0016336,0.0022214,-0.0032574,-0.0046861,-0.010109,-0.0045035,-0.0063814,-0.018499,-0.014071,-0.0076523,0.0094181,0.0061012,0.0041257,-0.0045987,-0.023955,-0.035777,-0.039619,-0.050858,-0.047773,-0.047106,-0.038898,-0.040372,-0.030781,-0.024671,-0.025636,-0.037827,-0.046537,-0.046205,-0.04964,-0.051648,-0.055652,-0.039284,-0.014356,-0.0010467,0.018671,0.027225,0.022086,0.039534,0.046225,0.044881,0.041022,0.043769,0.045754,0.054832,0.041393,0.024792,0.015197,0.013077,0.016473,0.031621
