-0.016918,0.0048635,0.010938,-0.023666,-0.001331,0.0016285,-0.0074272,-0.0017586,0.0077482,-0.00099173,-0.0038125
0.001344,-0.005119,0.0083356,0.0099222,-0.0058024,-0.0064096,-0.00043575,-0.00031639,0.00043683,0.0028124,-0.00023106
-0.0024977,0.012772,-0.011227,0.0009077,-0.0051271,-0.0031768,0.0076203,-0.002346,-0.0010832,0.0035011,0.0004326
0.0031513,-0.0017437,-0.0039631,-0.004674,0.0077174,0.0010854,-0.0047571,0.0049666,0.0020011,-0.003781,-0.00083912
-0.004317,-0.0024497,0.0085715,-0.0098927,0.0011635,0.0016443,-0.0050087,0.0053434,-0.0008495,-0.0043361,0.00040162
0.0028576,0.0044213,0.002164,-0.0016238,-0.0022409,0.0015409,0.0039814,-0.0042622,-0.00057945,0.0017126,0.00040609
-0.0016464,-0.0043724,-0.0046027,0.0026846,0.00064098,0.0053758,0.0014374,-0.0033302,-0.00068442,-0.0022253,0.00085614
0.00029885,-0.0082749,-0.0039177,0.0016346,0.001059,0.0022114,-0.00052475,0.00058272,0.00095015,-0.000529,4.1405e-05
0.0044252,0.0010044,0.0012749,-0.00029447,-0.00035807,-0.0031691,0.00065639,0.003877,-0.001111,0.0013619,-0.0017815
0.001598,0.0054118,0.0015394,-0.0014492,-0.00057114,-0.0023892,0.0014709,0.0012723,-0.00026258,-0.00030744,-0.00015036
-0.0042409,0.0017036,-6.4431e-05,0.0011462,-0.00068305,0.0013956,-0.0012221,-0.0050637,0.00037727,0.0010375,0.0013882
