-0.03185,-0.03185,-0.020713,-0.020258,-0.017182,-0.0051283,0.0052244,0.0011545,0.0042108,0.01313,0.023337,0.023924,0.013542,0.0067553,0.01129,-0.00077377,-0.0023188,-0.0034484,0.0075644,0.02708,0.02031,0.015651,0.018636,0.018219,0.026021,0.027403,0.031086,0.026271,0.024883,0.022819,0.034497,0.03819,0.041898,0.033923,0.023244,0.024372,0.015381,0.014505,0.028941,0.036731,0.047837,0.042353,0.037051,0.044369,0.04685,0.043608,0.045592,0.041132,0.042475,0.051077,0.057175,0.062146,0.069664,0.070033,0.072109,0.067518,0.068898,0.075386,0.073287,0.068272,0.053198,0.04608,0.037772,0.042798,0.036243,0.016606,0.0051347,0.0067302,0.027545,0.040705,0.03614,0.031326,0.02396,0.022412,0.0097223,0.0066279,0.019415,0.014169,-0.0064388,-0.01136,-0.012045,-0.0077001,-0.0085396,-0.013439,-0.0068934,0.0033328,-0.0042983,0.0044999,-0.00020073,-0.0036525,-0.0092324,-0.012983,0.0014206,0.0094642,0.0029118,0.0042497,0.015397,0.029486,0.032941,0.031977,0.017945
-0.023301,-0.029995,-0.025113,-0.023283,-0.01866,-0.014084,0.0008123,0.0043209,0.0041812,0.0058942,0.014556,0.019906,0.0076266,0.00095229,0.0042366,0.0061418,-0.00016576,0.0022157,0.0020218,0.010577,0.0082541,0.010296,0.014056,0.015474,0.024804,0.021527,0.032518,0.03417,0.034788,0.020836,0.038404,0.035937,0.040292,0.048887,0.038901,0.029465,0.017329,0.01435,0.024019,0.039949,0.047761,0.045924,0.042669,0.048295,0.047283,0.052589,0.049194,0.049473,0.058644,0.064554,0.076749,0.07904,0.085953,0.085175,0.075789,0.074839,0.081327,0.073336,0.060324,0.055008,0.044294,0.038062,0.036197,0.034544,0.028437,0.019285,0.017326,0.010535,0.028246,0.034043,0.021559,0.019919,0.016485,0.020254,0.014316,0.022754,0.01897,0.017412,0.0013249,-0.0071274,-0.010566,-0.0061679,-0.0038689,0.00071578,0.0047923,0.0068261,-0.0011828,-0.0034047,0.0013787,-0.0085984,-0.0090155,-0.012764,0.005392,0.0057421,0.0080003,0.01251,0.011348,0.025358,0.020793,0.020687,0.019916
-0.028988,-0.028341,-0.02426,-0.021587,-0.022511,-0.023326,-0.015605,-0.0018882,-0.0010266,-0.0037643,-0.0025983,-0.0010266,-0.004247,-0.010011,0.0019273,0.0018952,-0.0063496,-0.005036,-0.01018,-0.0029481,-0.003686,0.001051,0.0090011,0.014867,0.0046783,0.014394,0.026912,0.033807,0.030968,0.031457,0.030097,0.034936,0.034313,0.041824,0.035851,0.033029,0.020096,0.02408,0.023205,0.028863,0.041292,0.039103,0.043835,0.047128,0.045014,0.047788,0.053329,0.057381,0.066902,0.072948,0.083014,0.087929,0.097008,0.097867,0.084058,0.08458,0.08192,0.066287,0.043835,0.037039,0.028894,0.034533,0.024003,0.020915,0.023777,0.013739,0.012569,0.0080429,0.014314,0.012545,0.011915,0.00015651,0.0066352,0.0093943,0.016518,0.021761,0.024588,0.010108,0.0043622,-0.0029221,-0.00096341,0.00096857,0.0024848,-0.0047146,-0.0049324,-0.00060974,-0.0063607,-0.0062243,-0.0079935,-0.015036,-0.017404,-0.019861,-0.0049871,0.005689,0.015409,0.013697,0.015357,0.014925,0.0065815,0.010017,0.019092
-0.024819,-0.025439,-0.024431,-0.022845,-0.020813,-0.024778,-0.012,-0.0057315,-0.016876,-0.0041586,-0.010395,-0.019238,-0.011831,-0.016513,-0.010016,-0.0079776,-0.014478,-0.014305,-0.0035579,-0.002951,-0.0082283,-0.002905,0.011882,0.015337,0.0064624,0.0079678,0.016807,0.027378,0.028182,0.02627,0.027153,0.031788,0.039697,0.036536,0.035242,0.035577,0.034367,0.033177,0.02945,0.027944,0.03423,0.038991,0.048033,0.042673,0.048754,0.067904,0.064684,0.069695,0.075138,0.076143,0.08802,0.10085,0.10021,0.101,0.095363,0.08182,0.080371,0.066641,0.049807,0.036425,0.027088,0.024794,0.0183,0.016369,0.019015,0.011354,0.0059467,0.0041944,-0.0021423,-0.00067811,-0.0042463,-0.00058258,0.0024973,0.0061987,0.01402,0.018142,0.020403,0.017352,0.0060513,0.0018363,0.018536,0.014646,0.0029677,-0.00081686,-0.0032028,0.00024923,0.00038899,-0.011162,-0.026577,-0.019607,-0.025858,-0.02643,-0.01064,0.0063064,0.02115,0.023621,0.018843,0.015135,0.012019,0.013726,0.013779
-0.023595,-0.031136,-0.027742,-0.030946,-0.032013,-0.029485,-0.017686,-0.013539,-0.021868,-0.015056,-0.025649,-0.030121,-0.032354,-0.03586,-0.028685,-0.028009,-0.021148,-0.016217,-0.012558,-0.015614,-0.0096098,-0.012267,0.0047332,0.009822,0.0023555,0.0035617,0.0060267,0.0048276,0.013762,0.014603,0.015077,0.020728,0.032325,0.027278,0.035476,0.033296,0.032532,0.030558,0.029755,0.022174,0.031939,0.038986,0.046467,0.049473,0.051748,0.067566,0.068368,0.072726,0.073347,0.082666,0.090833,0.096383,0.092932,0.088988,0.077858,0.069103,0.069964,0.059842,0.05991,0.032688,0.020326,0.016976,0.0078231,0.0023923,0.0083145,0.0030712,-0.00071373,-0.003119,-0.021858,-0.011449,-0.013703,-0.013854,-0.015291,-0.0020768,-5.1832e-05,0.010501,0.011812,0.011289,0.0040506,0.0049853,0.013503,0.011035,0.0063096,0.0071959,0.0031145,-0.0033686,-0.013923,-0.025342,-0.038669,-0.040807,-0.039474,-0.027711,-0.0155,-0.0013651,0.0098168,0.014844,0.017162,0.016368,0.0045315,0.011021,0.0094571
-0.027166,-0.02483,-0.035163,-0.032307,-0.029387,-0.032299,-0.029575,-0.032535,-0.036141,-0.029106,-0.033492,-0.036386,-0.038055,-0.044599,-0.041624,-0.040154,-0.030686,-0.023888,-0.021572,-0.027317,-0.023008,-0.010368,-0.010911,-0.0073691,-0.010274,-0.0020042,-0.006699,-0.0017505,-0.00089399,0.012183,0.020436,0.015745,0.0092448,0.02037,0.019705,0.025427,0.030195,0.032952,0.036255,0.035615,0.032499,0.027756,0.042411,0.052329,0.056258,0.064312,0.06917,0.07112,0.073525,0.077194,0.087179,0.089578,0.083343,0.083919,0.0696,0.056822,0.057222,0.052062,0.042156,0.029214,0.014372,0.0096333,-0.00014642,-0.00258,-0.0037563,0.0038092,-5.8666e-05,-0.020894,-0.023116,-0.018958,-0.021759,-0.02486,-0.016659,-0.015425,-0.005947,-0.011067,-0.007532,0.00024239,0.014416,0.010198,0.014065,0.0060637,0.0038466,-0.0014349,-0.012261,-0.017481,-0.02409,-0.029096,-0.04196,-0.045731,-0.04889,-0.030859,-0.015534,-0.012896,-0.0021503,0.0093817,0.0093265,0.0049799,0.0073367,-0.00035815,0.0042939
-0.01928,-0.019669,-0.029686,-0.044669,-0.041858,-0.035156,-0.035222,-0.044012,-0.04447,-0.038198,-0.03289,-0.029368,-0.043306,-0.043595,-0.035239,-0.034175,-0.029202,-0.022515,-0.032158,-0.030808,-0.030485,-0.024344,-0.021136,-0.019767,-0.017363,-0.016704,-0.01081,-0.00083024,0.009807,0.019054,0.01857,0.0095253,0.0075334,0.0176,0.023587,0.029538,0.027829,0.037159,0.038822,0.038245,0.04522,0.046636,0.041491,0.048891,0.051192,0.05973,0.072046,0.065598,0.071784,0.08973,0.091608,0.079344,0.076001,0.076735,0.068623,0.056501,0.044727,0.041132,0.03625,0.027293,0.0081671,0.0051051,0.0049067,-0.0017809,-0.0049011,-0.0063384,0.0027906,-0.0072824,-0.0093519,-0.014628,-0.020908,-0.024788,-0.021053,-0.014174,-0.015187,-0.017072,-0.011073,-0.0047888,0.0072572,0.017261,0.0061619,0.0042055,0.0036806,-0.011209,-0.014327,-0.023484,-0.034905,-0.033786,-0.034972,-0.044851,-0.03269,-0.026661,-0.01449,-0.012756,-0.0043268,-0.00028876,-0.0018528,0.00022105,-0.0013953,0.0019811,-0.00048791
-0.016665,-0.028077,-0.032824,-0.04691,-0.048388,-0.052592,-0.043651,-0.047991,-0.043111,-0.031609,-0.030556,-0.034231,-0.038489,-0.038635,-0.031657,-0.027359,-0.023725,-0.025681,-0.033768,-0.027362,-0.04074,-0.034083,-0.025603,-0.035862,-0.019068,-0.018605,-0.0073012,-0.0061364,0.0083811,0.014472,0.027445,0.0074392,0.010586,0.021453,0.029186,0.03802,0.035764,0.03586,0.037711,0.037271,0.042662,0.05613,0.053641,0.044878,0.045303,0.055797,0.065739,0.073378,0.083566,0.088891,0.081591,0.068857,0.0669,0.06599,0.069819,0.046134,0.03746,0.040176,0.031733,0.029476,0.013422,0.0045369,-0.0015,-0.0034942,-0.0067741,-0.0059088,0.0038926,-0.0015042,0.001361,-0.00058652,-0.010193,-0.011708,-0.02461,-0.014835,-0.010359,-0.012213,-0.015204,-0.0061185,-0.010264,0.0041278,-0.00092231,0.00081476,0.0021687,-0.0075238,-0.019777,-0.029385,-0.030215,-0.026875,-0.040109,-0.040702,-0.030806,-0.026278,-0.0062067,-0.0058851,-0.00845,-0.0066782,-0.009758,-0.0048888,-0.002344,0.0068674,-0.0032534
-0.021912,-0.039142,-0.043941,-0.042945,-0.047305,-0.042918,-0.045698,-0.05069,-0.044956,-0.040474,-0.033025,-0.022989,-0.020347,-0.029832,-0.029931,-0.035524,-0.021776,-0.019612,-0.027945,-0.027504,-0.039963,-0.035781,-0.02172,-0.030982,-0.028244,-0.0095416,-0.0056568,-0.00049687,0.0064811,0.022793,0.02138,0.012422,0.011521,0.027283,0.035963,0.044626,0.035621,0.037328,0.049702,0.039195,0.042859,0.048462,0.04906,0.047102,0.054543,0.063534,0.077454,0.081387,0.082405,0.077356,0.067556,0.059212,0.059831,0.056285,0.055248,0.052018,0.041561,0.044491,0.02734,0.01831,0.014235,0.018821,0.0033185,-0.0026707,-0.00047907,-0.0025361,0.0065265,0.0044519,0.0069065,0.0052776,0.0080718,0.00063974,-0.01049,-0.0053557,-0.0021836,-0.017782,-0.01684,-0.015201,-0.0045647,0.0038865,-0.0031307,-0.0088566,-0.00097496,-0.0040904,-0.012071,-0.015099,-0.025378,-0.023448,-0.041321,-0.040835,-0.026989,-0.022622,-0.012877,-0.010715,-0.014511,-0.008168,0.0009497,-0.0002803,-0.0021443,0.0048898,0.0039465
-0.028884,-0.044696,-0.045987,-0.03957,-0.042912,-0.042667,-0.050506,-0.052902,-0.0588,-0.044826,-0.037614,-0.029809,-0.029901,-0.029937,-0.030719,-0.02928,-0.021481,-0.017439,-0.021468,-0.030617,-0.044012,-0.040848,-0.032518,-0.021456,-0.014428,-0.0030026,-0.00026112,0.010187,0.0060387,0.0065893,0.01063,0.0080716,0.013184,0.028831,0.024583,0.034175,0.037463,0.040246,0.043411,0.032779,0.042455,0.050447,0.052993,0.051768,0.046343,0.065616,0.070081,0.072429,0.066345,0.064886,0.055013,0.046262,0.043124,0.046378,0.047908,0.041798,0.042162,0.03636,0.030576,0.018147,0.014111,0.0071526,0.0053957,0.0031152,-0.0010495,0.0081641,0.015938,0.0052047,0.005267,0.0039481,0.0048938,0.0049062,-0.0076447,-0.0097122,-0.0094665,-0.0081177,-0.0034953,-0.0067267,-0.0057141,-0.010609,-0.0033229,-0.012974,-0.0052939,-0.0045798,-0.0024377,-0.0090237,-0.025853,-0.036647,-0.04872,-0.045667,-0.030234,-0.025551,-0.014704,-0.016729,-0.018311,-0.014655,-0.010481,-0.0086236,0.0022967,-0.00025537,0.004182
