-0.0084687,-0.0040193,0.0036991,-0.021161,-0.0036775,0.00081029,-0.0021577,-0.001336,0.0037898,-0.00070005,-0.0026723,-0.00078332,-0.00039678,0.001806,-0.00045022,-0.0035047,-0.00035235,-0.0018908,-0.0014036,-0.0032,-0.00074353
0.0058214,-0.0049892,0.0063542,0.0072241,-0.0034354,-0.0059152,-0.00097248,0.001793,0.0016758,0.00095797,-0.00040523,-0.0014048,0.00069216,0.00031476,0.00019085,-0.00010916,0.0013685,-0.00012016,0.00047872,-0.00063304,0.0017071
-0.0077779,0.011607,-0.011934,-0.004849,-0.0026879,-0.001071,0.0061943,4.2133e-05,-0.0024786,0.001205,0.00059264,0.00071026,-0.0014582,-0.00012351,-3.94e-05,-0.00069838,-0.0017707,0.0012373,-0.0029113,0.0014561,-0.0021158
0.0039786,-0.0038129,-0.0015575,-0.0044663,0.0079497,0.0036575,-0.0024524,0.0022629,0.0018966,-0.0037531,-0.0006688,0.00062499,0.00037549,-0.00047486,0.00015789,0.00018787,0.0015721,-0.000497,0.00028458,-0.0015745,0.0015366
-0.00098178,-0.0093977,0.007548,-0.0074978,-0.0012962,0.0057929,-0.0058675,0.0031321,-0.00087646,-0.0049082,0.0017179,0.0030391,0.0022273,-0.0026891,-0.0023479,-0.00043354,0.0017841,-0.0010481,-0.00062359,-0.0012563,0.00034495
0.00299,0.0017602,0.0011112,-0.0012963,-3.0405e-05,0.00039308,0.0049129,-0.0041643,-0.00072288,0.0014435,0.00010654,-0.00087816,-0.00092523,-0.00015233,0.00077633,0.00068266,0.0013388,-1.065e-05,5.5183e-05,-0.0015241,0.001295
-0.0016235,-0.0018991,-0.0047371,0.0048224,0.00096708,0.0027864,0.0010091,-0.0041738,-0.0014744,-0.0015731,-1.7021e-05,-6.7167e-05,-0.0016488,0.00098478,0.0005229,0.00089113,-0.00039119,0.00018368,0.00021811,-0.00077679,-0.0017113
-0.00077478,-0.0057978,-0.0039615,0.0033928,0.0012761,0.0019814,0.00028117,0.0010794,0.00054671,-0.00032889,-0.00024591,0.0013515,-0.00082348,-0.0016689,0.00022879,-0.00036186,-0.00022657,0.00074357,-0.00090561,0.00016579,0.00045111
0.0027069,0.0016981,0.0010111,-0.00068609,-0.00098093,-0.0020449,-0.00050179,0.0029159,-0.0012265,0.0008052,-0.00052986,-0.0026607,0.0017493,0.0020246,-0.00050869,-0.0004881,-0.00019064,0.00074637,0.0011234,0.00069369,-0.00016002
0.0012675,0.0052291,0.0011893,-0.0018267,-0.0001852,-0.0025238,0.0011115,0.00092002,-0.00082227,-0.00030329,-0.0001313,-0.00017962,-0.00031434,-0.00012287,0.00016849,0.00086338,5.5717e-05,0.00035456,0.0013472,-0.00052107,8.0218e-05
