-0.020713,-0.020713,-0.017182,0.0052244,0.0042108,0.023337,0.013542,0.01129,-0.0023188,0.0075644,0.02031,0.018636,0.026021,0.031086,0.024883,0.034497,0.041898,0.023244,0.015381,0.028941,0.047837,0.037051,0.04685,0.045592,0.042475,0.057175,0.069664,0.072109,0.068898,0.073287,0.053198,0.037772,0.036243,0.0051347,0.027545,0.03614,0.02396,0.0097223,0.019415,-0.0064388,-0.012045,-0.0085396,-0.0068934,-0.0042983,-0.00020073,-0.0092324,0.0014206,0.0029118,0.015397,0.032941,0.017945
-0.028988,-0.02426,-0.022511,-0.015605,-0.0010266,-0.0025983,-0.004247,0.0019273,-0.0063496,-0.01018,-0.003686,0.0090011,0.0046783,0.026912,0.030968,0.030097,0.034313,0.035851,0.020096,0.023205,0.041292,0.043835,0.045014,0.053329,0.066902,0.083014,0.097008,0.084058,0.08192,0.043835,0.028894,0.024003,0.023777,0.012569,0.014314,0.011915,0.0066352,0.016518,0.024588,0.0043622,-0.00096341,0.0024848,-0.0049324,-0.0063607,-0.0079935,-0.017404,-0.0049871,0.015409,0.015357,0.0065815,0.019092
-0.023595,-0.027742,-0.032013,-0.017686,-0.021868,-0.025649,-0.032354,-0.028685,-0.021148,-0.012558,-0.0096098,0.0047332,0.0023555,0.0060267,0.013762,0.015077,0.032325,0.035476,0.032532,0.029755,0.031939,0.046467,0.051748,0.068368,0.073347,0.090833,0.092932,0.077858,0.069964,0.05991,0.020326,0.0078231,0.0083145,-0.00071373,-0.021858,-0.013703,-0.015291,-5.1832e-05,0.011812,0.0040506,0.013503,0.0063096,0.0031145,-0.013923,-0.038669,-0.039474,-0.0155,0.0098168,0.017162,0.0045315,0.0094571
-0.01928,-0.029686,-0.041858,-0.035222,-0.04447,-0.03289,-0.043306,-0.035239,-0.029202,-0.032158,-0.030485,-0.021136,-0.017363,-0.01081,0.009807,0.01857,0.0075334,0.023587,0.027829,0.038822,0.04522,0.041491,0.051192,0.072046,0.071784,0.091608,0.076001,0.068623,0.044727,0.03625,0.0081671,0.0049067,-0.0049011,0.0027906,-0.0093519,-0.020908,-0.021053,-0.015187,-0.011073,0.0072572,0.0061619,0.0036806,-0.014327,-0.034905,-0.034972,-0.03269,-0.01449,-0.0043268,-0.0018528,-0.0013953,-0.00048791
-0.021912,-0.043941,-0.047305,-0.045698,-0.044956,-0.033025,-0.020347,-0.029931,-0.021776,-0.027945,-0.039963,-0.02172,-0.028244,-0.0056568,0.0064811,0.02138,0.011521,0.035963,0.035621,0.049702,0.042859,0.04906,0.054543,0.077454,0.082405,0.067556,0.059831,0.055248,0.041561,0.02734,0.014235,0.0033185,-0.00047907,0.0065265,0.0069065,0.0080718,-0.01049,-0.0021836,-0.01684,-0.0045647,-0.0031307,-0.00097496,-0.012071,-0.025378,-0.041321,-0.026989,-0.012877,-0.014511,0.0009497,-0.0021443,0.0039465
-0.031379,-0.043169,-0.036971,-0.052295,-0.06758,-0.046941,-0.034545,-0.029874,-0.024246,-0.01344,-0.042837,-0.028795,-0.0057955,0.0096192,0.012287,0.0048846,0.01231,0.023107,0.032043,0.03748,0.047571,0.045099,0.039431,0.061742,0.047363,0.042612,0.036088,0.037842,0.043575,0.026217,0.008689,0.0089033,0.0041936,0.01448,0.0041215,-0.0047505,-0.0049765,-0.010531,0.0034655,0.0016226,-0.0047938,-0.010629,-0.0047046,-0.031958,-0.054463,-0.035339,-0.023229,-0.020301,-0.019105,-0.0042765,0.0036828
-0.025983,-0.038623,-0.04776,-0.042144,-0.051713,-0.038279,-0.040244,-0.035862,-0.020474,-0.019273,-0.018758,-0.0039613,-0.0017032,0.0083479,0.018155,0.013491,0.016523,0.032026,0.024692,0.01946,0.030081,0.034845,0.030146,0.034064,0.045886,0.032272,0.025389,0.028899,0.030437,0.023299,0.013978,0.0058502,0.013867,0.010818,0.021217,0.01304,0.015092,0.018353,0.014571,0.0057467,0.013554,0.0032841,-0.00051895,-0.021338,-0.040407,-0.046188,-0.024761,-0.014782,-0.01225,-0.011516,0.0061409
-0.03086,-0.039657,-0.043489,-0.039215,-0.034264,-0.02692,-0.027101,-0.026207,-0.020264,-0.01585,-0.011943,-0.0086045,-0.0055804,-0.0028914,0.0085706,0.028674,0.016469,0.01768,0.018025,0.024264,0.022401,0.011383,0.01424,0.010356,0.013574,0.025297,0.027536,0.0072232,0.0064928,0.00041492,-0.0041716,-0.0039137,0.017128,0.017015,0.025766,0.020692,0.026251,0.019603,0.022644,0.023784,0.017985,0.0020833,-0.012163,-0.024774,-0.025457,-0.043267,-0.024905,-0.024239,-0.016725,-0.0085667,-0.0061733
-0.041084,-0.037087,-0.037235,-0.021729,-0.013759,-0.022524,-0.032507,-0.027682,-0.031859,-0.0288,-0.023039,-0.0071356,-0.021257,-0.025039,-0.009226,-0.0010534,0.019315,0.0099521,0.012554,0.011419,0.004081,0.0056246,-0.0061356,-0.008548,-0.02311,-0.010588,-0.0054925,-0.0069202,-0.014249,-0.0069496,-0.010369,-0.0026842,0.0035165,0.0090191,0.016928,0.021889,0.028826,0.035458,0.038768,0.0093915,0.021144,0.0011128,-0.0088281,-0.016162,-0.025319,-0.041222,-0.028991,-0.0054839,0.00052785,-0.005759,-0.006992
-0.047153,-0.040299,-0.018537,-0.011774,-0.0051156,-0.022521,-0.022734,-0.021859,-0.029439,-0.035757,-0.037822,-0.030761,-0.027238,-0.0162,-0.029296,-0.011853,-0.0066981,0.0043317,-0.016386,-0.0049657,-0.00045717,0.0067436,-0.014837,-0.024725,-0.0371,-0.034886,-0.026572,-0.030397,-0.023307,-0.019108,-0.025843,-0.014188,-0.0037302,0.00281,0.013581,0.030399,0.022642,0.040203,0.039844,0.017561,0.0010195,0.0013907,-0.0023003,-0.00051357,-0.0080578,-0.028835,-0.016451,-0.014106,-0.015215,-0.011862,-0.011778
