0.02,0.02,-0.02426,1,0,0
0.04,0.02,-0.022511,1,0,0
0.06,0.02,-0.015605,1,0,0
0.08,0.02,-0.0010266,1,0,0
0.1,0.02,-0.0025983,1,0,0
0.12,0.02,-0.004247,1,0,0
0.14,0.02,0.0019273,1,0,0
0.16,0.02,-0.0063496,1,0,0
0.18,0.02,-0.01018,1,0,0
0.2,0.02,-0.003686,1,0,0
0.22,0.02,0.0090011,1,0,0
0.24,0.02,0.0046783,1,0,0
0.26,0.02,0.026912,1,0,0
0.28,0.02,0.030968,1,0,0
0.3,0.02,0.030097,1,0,0
0.32,0.02,0.034313,1,0,0
0.34,0.02,0.035851,1,0,0
0.36,0.02,0.020096,1,0,0
0.38,0.02,0.023205,1,0,0
0.4,0.02,0.041292,1,0,0
0.42,0.02,0.043835,1,0,0
0.44,0.02,0.045014,1,0,0
0.46,0.02,0.053329,1,0,0
0.48,0.02,0.066902,1,0,0
0.5,0.02,0.083014,1,0,0
0.52,0.02,0.097007,1,0,0
0.54,0.02,0.084058,1,0,0
0.56,0.02,0.08192,1,0,0
0.58,0.02,0.043835,1,0,0
0.6,0.02,0.028894,1,0,0
0.62,0.02,0.024004,1,0,0
0.64,0.02,0.023777,1,0,0
0.66,0.02,0.012569,1,0,0
0.68,0.02,0.014313,1,0,0
0.7,0.02,0.011915,1,0,0
0.72,0.02,0.0066352,1,0,0
0.74,0.02,0.016518,1,0,0
0.76,0.02,0.024588,1,0,0
0.78,0.02,0.0043622,1,0,0
0.8,0.02,-0.00096341,1,0,0
0.82,0.02,0.0024847,1,0,0
0.84,0.02,-0.0049324,1,0,0
0.86,0.02,-0.0063607,1,0,0
0.88,0.02,-0.0079935,1,0,0
0.9,0.02,-0.017404,1,0,0
0.92,0.02,-0.0049871,1,0,0
0.94,0.02,0.015409,1,0,0
0.96,0.02,0.015357,1,0,0
0.98,0.02,0.0065815,1,0,0
0.02,0.04,-0.027742,1,0,0
0.04,0.04,-0.032013,1,0,0
0.06,0.04,-0.017687,1,0,0
0.08,0.04,-0.021868,1,0,0
0.1,0.04,-0.025649,1,0,0
0.12,0.04,-0.032354,1,0,0
0.14,0.04,-0.028685,1,0,0
0.16,0.04,-0.021148,1,0,0
0.18,0.04,-0.012558,1,0,0
0.2,0.04,-0.0096098,1,0,0
0.22,0.04,0.0047332,1,0,0
0.24,0.04,0.0023555,1,0,0
0.26,0.04,0.0060267,1,0,0
0.28,0.04,0.013762,1,0,0
0.3,0.04,0.015077,1,0,0
0.32,0.04,0.032325,1,0,0
0.34,0.04,0.035476,1,0,0
0.36,0.04,0.032532,1,0,0
0.38,0.04,0.029755,1,0,0
0.4,0.04,0.031939,1,0,0
0.42,0.04,0.046467,1,0,0
0.44,0.04,0.051748,1,0,0
0.46,0.04,0.068368,1,0,0
0.48,0.04,0.073347,1,0,0
0.5,0.04,0.090832,1,0,0
0.52,0.04,0.092933,1,0,0
0.54,0.04,0.077858,1,0,0
0.56,0.04,0.069964,1,0,0
0.58,0.04,0.05991,1,0,0
0.6,0.04,0.020327,1,0,0
0.62,0.04,0.0078231,1,0,0
0.64,0.04,0.0083145,1,0,0
0.66,0.04,-0.00071373,1,0,0
0.68,0.04,-0.021857,1,0,0
0.7,0.04,-0.013703,1,0,0
0.72,0.04,-0.015291,1,0,0
0.74,0.04,-5.1832e-05,1,0,0
0.76,0.04,0.011812,1,0,0
