0.060083,-0.052867,0.01983,-0.028428,0.023396,-0.012389,0.016565,-0.012858,0.01921,-0.028174,0.011307
-0.005381,0.0081444,0.0066465,0.0061081,-0.0068385,0.0045734,0.00022594,0.0080911,-0.00028138,0.0060489,-0.0091707
0.011465,0.0032577,0.022424,-0.0035179,-0.0037177,-0.0066653,-0.015294,-0.0067153,0.0031661,0.0042931,-0.0042961
-0.0062768,0.00098697,0.0059581,0.0027679,0.0030836,-0.0086272,-0.02838,0.00036737,0.0041308,-0.0075821,-0.0045788
-0.0090163,0.00088448,0.005829,-0.015821,0.0022119,-0.0006805,0.0080054,0.013149,-0.014011,0.0059688,0.0084085
0.026515,-0.017853,0.0091663,-0.00084406,0.0015366,-0.0090228,-0.00070737,-0.0037771,0.0063606,0.0079808,0.00012772
-0.013743,0.0027624,0.006893,0.00082293,-0.020676,-0.00085646,-0.002849,0.0099732,-0.0072953,-0.025165,0.0014463
-0.0097589,0.002145,-0.018741,0.0031451,-0.01346,-0.00070576,0.0020099,0.0023573,0.010744,0.0058362,-0.0056316
-0.0076842,0.00096799,-0.0037469,-0.0040767,0.010093,0.0054279,-0.01178,0.0029276,0.00030214,-0.0010931,0.014102
0.011543,-0.010742,0.0052389,-0.0091579,0.011077,-0.012398,0.0036177,-0.011492,-0.00090475,-0.00082485,-0.0064008
0.024688,0.03251,-0.010171,-0.021575,-0.0013557,0.004812,-0.014446,-0.036645,-0.0073276,0.014131,0.00034558
