0.037966,0.0062542,-0.0070589,0.0024656,-0.0048416,0.0078952,0.0011778,0.001981,-0.0019814,-0.0010836,-0.0010602,0.0016799,0.0017156,-0.0032111,-0.00028807,0.0016367,0.0031945,0.001737,0.0023979,0.00051684,0.0017494
-0.007,-0.005949,-0.00083823,0.0058726,0.0057878,-0.0051244,0.00016521,0.0036607,0.001297,-0.0014819,-0.0015878,0.00078606,0.0018519,0.0001515,-0.0024809,0.00035455,0.0001914,-0.00066603,-0.00036252,0.00082938,-0.0011689
0.0052075,0.0089489,-0.0013542,-0.0004812,-0.001816,-0.0027064,-0.0015743,0.0052416,0.0001763,-0.0042624,0.0025327,0.0027389,-3.2696e-05,-0.0025102,-0.0011016,0.0018808,-0.00039492,0.0023177,1.3373e-05,1.4019e-05,0.00092573
-0.0065646,-0.012674,-0.0055555,-0.0046624,0.0016458,0.0031446,0.0027565,0.0023389,0.00038129,-0.0024922,-0.0012245,0.00128,0.0002995,-0.00074986,-0.0024392,-0.00055664,0.00037719,-0.0019074,-0.00099971,-0.00084518,-0.0031088
0.0043624,0.0047691,0.0073323,-0.0015955,-0.0011148,-0.0016264,-0.00069511,-0.002605,0.0025639,-0.0012182,0.0012706,-0.00098521,-0.001664,0.0013514,0.0016534,-0.0011328,-0.00019403,0.0015544,0.0019164,-0.00063591,0.0020011
0.0031504,0.0064659,0.0046873,0.003006,-0.00056989,0.00048936,0.0014053,-0.0029744,0.0017901,0.0027076,-0.00063124,0.00015508,-0.0010045,0.0017699,0.00071877,0.00021223,0.0023846,0.0004524,0.001262,0.0010653,-0.00093979
0.0055075,-0.0047973,-0.0026016,0.00090588,-0.0011263,-0.0023154,-0.0025748,-0.00060007,-0.0010548,-0.00025608,0.00048514,0.00029358,0.00046316,-0.0019455,-0.0008199,0.00094238,0.001116,-0.001671,0.00032814,-0.00070762,-0.00051067
-0.0082023,0.002435,-0.0061708,-0.0024297,-0.0036747,-9.0868e-05,0.0013604,0.0019247,-0.0010176,-0.00096813,0.0012218,-0.00064141,-0.00097503,0.00070168,0.00033305,0.00052671,-0.0027901,0.00012262,-0.0022267,-0.00081766,0.00018373
0.002118,0.00044491,0.0014481,0.0027397,-0.0034568,-0.00075275,0.0028048,-0.00033195,-0.0030074,-0.0016164,-0.0028005,-0.0019588,0.0023661,0.00035121,-0.00092001,0.001068,0.0009704,-0.00076306,-7.0398e-05,0.00038556,0.00047328
0.0017388,-0.0034376,0.0028999,0.00059975,0.0035074,-0.0025095,0.00047829,0.00051271,-0.00078298,-0.0012141,-0.0019028,-0.001431,-8.1007e-05,0.001242,-0.00044159,-0.00086509,0.0012129,-0.00014706,0.0023437,0.00053254,-0.00015031
0.0043317,0.00040604,-0.0012449,-0.0028369,0.0014996,-0.0004673,-0.00069508,-0.001053,0.0017657,-0.001039,0.0025737,0.00015989,0.00039113,0.0014224,0.00025388,0.0002528,-0.00026811,-0.0012434,0.00016595,0.00017803,0.00072265
0.00044818,-0.0018029,-0.00078613,-0.0024974,5.5936e-05,0.00071276,0.00072618,0.0035826,-6.6838e-05,-0.0026275,0.00058371,0.00041981,-0.00057154,-0.00013586,0.00030603,0.00019163,-0.00083254,0.00047215,-8.8875e-05,-0.0012143,0.00019292
0.0016553,-0.00060334,-0.00031536,-0.00017307,0.0025239,9.8317e-05,-0.00050235,-0.000498,-0.00028654,0.00097039,-2.7273e-05,-0.0012862,0.00021951,-0.0011316,5.1218e-05,-0.00112,0.0010653,0.0024633,0.00093848,-0.00062854,0.0009433
