-0.024433,-0.024433,-0.024983,0.050426,-0.047369,-0.073902,-0.049369,0.020257,0.018055,0.078437,-0.030822,0.057586,-0.018561,0.05713,0.012625,0.016646,0.069525,0.036944,-0.0057656,0.0024595,0.031816,-0.027625,-0.02635,-0.026416,0.02717,0.012561,0.058178,0.016862,0.028147,0.045455,0.060028,0.048246,0.052112,0.038568,0.038711,-0.026781,-0.0025264,-0.011853,-0.063109,-0.017437,-0.0075701,0.00435,-0.0278,-0.002601,-0.06896,0.009459,0.010251,0.042684,0.038862,-0.059892,0.041911
0.032134,0.063134,0.031532,-0.019498,0.011448,-0.013969,-0.0024681,0.066572,0.016036,0.088535,0.034281,0.05946,0.042007,0.074089,0.062629,0.021704,0.06382,0.032337,0.0083988,-0.0076197,0.024791,0.024708,-0.031597,-0.0068488,0.040501,0.033781,0.038206,0.032146,0.063255,0.0072468,0.033426,0.079872,0.053263,0.046766,0.03657,0.052548,0.026586,-0.0013814,0.035063,-0.021471,-0.056317,0.019452,0.026821,0.0018035,-0.017928,0.0044887,0.019485,0.073942,0.068055,0.026057,0.069071
0.063144,0.01558,0.011788,0.016292,0.031865,-0.00033901,0.058138,-0.0026486,0.084621,0.086629,0.073557,0.043206,0.10226,0.11182,0.085248,0.057902,0.035868,0.038359,-0.011975,0.019228,0.016704,0.015234,-0.026393,0.053411,0.046911,0.051672,0.080949,0.034419,0.043245,0.031023,0.057613,0.053447,0.042109,0.046588,0.098534,0.051037,0.011381,0.045134,0.029034,0.062066,-0.027097,-0.019825,0.063491,0.023768,0.010359,0.047951,0.0047069,0.060404,0.053944,-0.030464,0.003543
0.083711,0.033559,0.0023967,0.0028879,0.049033,-0.016888,0.042849,0.082455,0.090402,0.05371,0.063168,0.089767,0.11972,0.083442,0.04567,0.043525,0.015792,0.041139,0.043129,0.014309,0.012705,0.032561,-0.0035325,0.026665,0.021162,0.019023,0.022335,0.05401,0.055543,0.026728,0.05897,0.050484,0.057219,0.071715,0.012716,-0.023156,-0.030373,0.073039,0.066539,0.066594,-0.0089969,0.054503,0.034386,0.047016,0.044064,0.019699,0.024698,0.10068,0.032669,0.0092356,0.029238
0.062593,0.019106,0.01653,-0.024422,0.072466,0.024459,0.035716,0.03239,0.035211,0.0072821,0.027843,0.054672,0.043614,0.022054,0.026913,0.027259,0.082383,-0.015159,0.040295,0.015965,0.024834,0.076374,0.015089,0.04966,0.0029735,0.025523,-0.031181,0.025431,-0.02383,0.038026,-0.020037,-0.0074884,0.0048211,0.056752,0.094128,0.010103,0.0087478,0.0017486,0.030141,-0.03019,0.020661,0.016566,-0.025059,-0.0014569,-0.002401,0.048098,0.015724,0.071491,0.020443,0.0049135,0.038293
0.054908,0.039258,0.01974,0.02635,0.066158,0.02707,0.067401,0.08145,0.00073907,0.068658,0.070727,0.052962,0.092694,0.0712,-0.0068026,0.033271,0.0025911,0.05169,0.071023,0.092725,0.078983,0.077451,0.01222,0.03137,0.0022254,0.032387,0.033286,0.021397,0.013781,0.038048,0.040148,0.059748,0.056145,0.1244,0.034306,0.016425,0.0038529,0.010102,0.033335,0.083395,0.013652,-0.0014108,0.025903,0.067755,0.044769,0.0085178,0.018048,0.061575,-0.014623,0.042334,0.074266
0.045214,0.041202,0.016594,0.06386,0.06114,0.090737,0.023444,0.060205,0.06954,0.14951,0.077834,0.067945,0.0844,0.068921,-0.027383,0.0077306,-0.012872,0.069565,0.11238,0.084837,0.078887,0.056758,0.012945,-0.0083141,0.026751,0.004906,0.020411,0.07941,0.044152,0.078209,0.09124,0.067077,0.027627,0.093519,0.055042,-0.016662,-0.026126,0.072214,0.082743,0.068542,0.035876,0.060372,0.070929,0.035164,0.04424,0.012595,0.0059696,0.025542,0.032677,0.042806,0.075665
0.039772,0.026304,0.012363,0.035977,0.007297,0.034286,0.052286,0.059636,0.041783,0.10037,0.02329,0.064421,0.11651,0.1016,0.025592,0.025269,0.050986,0.039661,0.048779,0.087462,0.050833,0.059398,-0.0053463,0.02029,0.03521,0.064332,0.056208,0.10621,0.040779,0.061607,0.073934,0.065993,0.024332,0.073797,0.088117,0.074784,0.054002,0.054532,0.038234,0.0031284,-0.017133,0.0090494,0.0091619,0.036947,0.014394,0.02902,0.057895,-0.0014469,-0.018585,0.019574,0.029291
0.041402,0.065718,0.061591,0.041477,0.10314,0.034167,0.06444,0.057585,0.068442,0.088903,0.05512,0.080207,0.056962,0.086245,0.055031,0.046088,0.025827,0.023299,0.030012,0.050187,0.051441,0.094902,0.013147,-0.015214,0.040623,0.063656,0.04462,0.070347,0.052821,0.07892,0.095088,0.066878,0.046405,0.064571,0.092257,0.060186,0.080849,0.052527,0.02817,0.0057232,0.010627,0.07791,-0.013997,0.024959,0.046119,0.024805,0.043617,0.044492,0.044468,0.053208,0.071427
0.066169,0.031727,0.0010036,0.093269,0.044067,0.030711,0.035082,0.060533,0.036573,0.080499,0.02538,0.053301,0.072264,0.052568,0.028181,-0.058784,-0.017473,0.061382,0.066915,0.030536,0.097821,0.021666,-0.0002551,-0.0094051,0.049274,0.06009,0.063026,0.038288,0.0090605,0.048199,0.061876,0.098871,0.073313,0.044833,0.028458,-0.017835,0.031783,0.065738,0.02846,0.10726,0.022497,0.03986,0.023628,-0.0080367,-0.0011285,0.011508,-0.037099,0.061498,0.042691,0.0078491,0.0036874
