0.029743,0.029743,-0.024433,-0.011436,-0.024983,-0.020828,0.050426,0.019141,-0.047369,-0.0068181,-0.073902,-0.013381,-0.049369,0.0032079,0.020257,-0.0010654,0.018055,0.022518,0.078437,0.022828,-0.030822,0.0052622,0.057586,0.034947,-0.018561,-0.03398,0.05713,0.010882,0.012625,0.04858,0.016646,0.031468,0.069525,0.014052,0.036944,0.012033,-0.0057656,-0.033674,0.0024595,0.027143,0.031816,-0.00079859,-0.027625,0.00070293,-0.02635,-0.0067645,-0.026416,0.019979,0.02717,-0.0052994,0.012561,0.03978,0.058178,-0.02123,0.016862,0.0049318,0.028147,0.041104,0.045455,0.052901,0.060028,0.075924,0.048246,0.029346,0.052112,0.04472,0.038568,0.046107,0.038711,0.010677,-0.026781,0.0074415,-0.0025264,0.024938,-0.011853,-0.032805,-0.063109,-0.030536,-0.017437,-0.0047555,-0.0075701,-0.022695,0.00435,-0.0008772,-0.0278,-0.041394,-0.002601,-0.056692,-0.06896,0.033267,0.009459,0.030518,0.010251,-7.0374e-06,0.042684,0.00055157,0.038862,-0.0035717,-0.059892,-0.0023029,0.041911
0.0089589,0.02422,-0.0031271,0.019207,-0.05493,-0.022307,-0.046444,-0.023005,0.029122,-0.0074334,-0.0028452,-0.025201,-0.0177,-0.0079356,0.032536,-0.01676,0.0093117,0.027189,0.081696,0.037371,0.022462,0.022613,0.023198,0.018342,0.024417,0.03187,0.042939,0.10039,0.025602,0.062275,0.0019981,0.045323,0.073213,-0.0064666,0.054532,-0.017771,0.011586,-0.024086,0.0067185,-0.019773,-0.0091966,0.017631,-0.0021499,-0.0069717,-0.029206,-0.026436,0.0031995,0.067144,0.033403,0.04908,-0.025739,0.034278,0.04551,0.011042,0.0087771,0.023928,0.00042916,-0.035093,0.052469,0.088097,0.11951,0.071278,0.079114,0.046704,0.055525,0.012432,0.05937,0.023181,0.015604,0.048636,-0.010623,0.032924,-0.028118,-0.02103,-0.042608,-0.035869,0.03161,-0.0037894,-0.017785,-0.047643,-0.021844,-0.0026249,0.014963,-0.054434,0.0033428,0.029049,-0.038,-0.0077399,-0.016558,0.046107,0.011299,0.035052,0.021357,0.033438,0.048445,0.030457,0.035431,-0.013146,-0.014002,0.030207,0.025695
0.032134,0.034027,0.063134,0.011792,0.031532,0.017091,-0.019498,-0.012577,0.011448,0.013245,-0.013969,0.022029,-0.0024681,0.044092,0.066572,0.035187,0.016036,0.043466,0.088535,0.053065,0.034281,0.042879,0.05946,0.061757,0.042007,0.020703,0.074089,0.088294,0.062629,0.037432,0.021704,0.062023,0.06382,0.054042,0.032337,0.0020272,0.0083988,-0.011558,-0.0076197,0.019443,0.024791,-0.00211,0.024708,0.003032,-0.031597,0.0083306,-0.0068488,0.048695,0.040501,0.022834,0.033781,0.044859,0.038206,0.067065,0.032146,0.033171,0.063255,0.017074,0.0072468,0.069417,0.033426,0.082835,0.079872,0.06493,0.053263,0.063068,0.046766,0.046013,0.03657,0.041262,0.052548,0.024714,0.026586,0.013759,-0.0013814,0.039885,0.035063,0.016571,-0.021471,-0.03614,-0.056317,-0.0013532,0.019452,-0.0051319,0.026821,0.033286,0.0018035,-0.025754,-0.017928,0.090641,0.0044887,0.040604,0.019485,-0.019468,0.073942,0.0481,0.068055,-0.038241,0.026057,0.0014389,0.069071
0.017141,0.0021192,0.022713,0.06083,-0.025288,-0.0042607,-0.023177,-0.01133,0.069903,-0.0088702,-0.037887,0.054635,-0.011585,0.042762,0.031019,0.058238,0.065775,0.095044,0.059663,0.0017433,0.022889,-0.0086147,0.060027,-0.010139,0.02405,0.042778,0.030778,0.0616,0.066455,0.056093,0.065246,0.028957,0.025437,0.015289,0.046562,-0.010637,0.010446,0.0079254,0.023745,0.0074516,-0.010321,0.0094237,0.027418,0.029937,-0.055935,0.0071678,0.044337,0.049637,0.046409,-0.016013,0.0095995,-0.015865,0.031917,0.04139,0.0012221,0.038111,0.041191,-0.0083541,0.048662,0.057461,0.04463,0.038458,0.056501,-0.051119,0.045123,0.060784,0.018077,0.038882,0.028033,0.025714,0.0078197,0.035299,-0.01221,0.040617,-0.049068,0.069552,0.049745,-0.0021758,0.067978,-0.010986,-0.027234,0.012638,0.0072677,0.0056918,0.032926,-0.00093636,-0.0014189,0.014838,-0.0017867,-0.017586,0.04763,-0.022226,-0.026233,0.028431,0.030067,0.05054,0.017144,0.034274,-0.034747,0.0058148,0.0047648
0.063144,0.040571,0.01558,0.025502,0.011788,0.014824,0.016292,-0.027412,0.031865,-0.01516,-0.00033901,0.04881,0.058138,0.057908,-0.0026486,0.05576,0.084621,0.1002,0.086629,0.10038,0.073557,0.060747,0.043206,0.034401,0.10226,0.033663,0.11182,0.096222,0.085248,0.082026,0.057902,0.012286,0.035868,0.039708,0.038359,0.037797,-0.011975,-0.021577,0.019228,0.013912,0.016704,0.013551,0.015234,0.0020995,-0.026393,0.039873,0.053411,0.019017,0.046911,0.017919,0.051672,0.022336,0.080949,0.040096,0.034419,0.076849,0.043245,0.047054,0.031023,0.060903,0.057613,0.044557,0.053447,-0.0018156,0.042109,0.05598,0.046588,0.004221,0.098534,0.059519,0.051037,0.042466,0.011381,0.042238,0.045134,0.039534,0.029034,0.060829,0.062066,-0.017262,-0.027097,-0.021451,-0.019825,0.051226,0.063491,0.067318,0.023768,0.021084,0.010359,0.041496,0.047951,0.034294,0.0047069,-0.0023367,0.060404,0.062923,0.053944,0.028601,-0.030464,-0.00099167,0.003543
0.059543,0.073734,0.064859,0.03728,0.036036,0.021576,0.034895,0.0061997,0.077212,-0.014193,0.02136,0.057863,-0.022249,0.053203,0.037125,0.055322,0.077829,0.084868,0.041705,0.094592,0.078732,0.051666,0.09504,0.072891,0.14232,0.11157,0.14417,0.13013,0.075616,0.11701,0.024056,0.05751,0.079638,-0.0059545,-0.0016875,-0.020967,0.027339,0.026702,0.02749,0.06579,0.024656,0.058629,-0.0062258,0.005259,0.0031116,0.044211,0.06727,0.055704,0.093025,0.077977,0.060544,0.046807,0.038513,0.0253,0.040014,0.078288,0.0060171,0.084644,0.058103,0.075259,0.042947,0.055893,0.022555,0.014389,0.072113,0.08486,0.052766,0.036951,0.047526,0.070006,0.034696,0.024482,0.0091463,0.046697,0.050162,0.027248,0.099698,0.075859,0.034706,0.064039,-0.057806,0.049681,0.058473,0.035343,0.049769,0.053046,0.066088,0.04776,0.075077,0.050323,0.09007,0.026049,0.03354,0.051562,0.047572,0.021711,0.039382,0.0175,0.06542,0.081389,0.049448
0.083711,0.031143,0.033559,0.080791,0.0023967,-0.036498,0.0028879,0.020861,0.049033,0.023435,-0.016888,0.065863,0.042849,0.024888,0.082455,0.078836,0.090402,0.08866,0.05371,0.054197,0.063168,0.12445,0.089767,0.044941,0.11972,0.071862,0.083442,0.040371,0.04567,0.091535,0.043525,-0.00042736,0.015792,0.015283,0.041139,0.020674,0.043129,0.065896,0.014309,0.03281,0.012705,0.092689,0.032561,0.045997,-0.0035325,0.0093937,0.026665,0.028657,0.021162,0.045542,0.019023,0.019302,0.022335,0.0094345,0.05401,0.027289,0.055543,0.044163,0.026728,0.102,0.05897,0.04405,0.050484,0.029323,0.057219,0.076383,0.071715,0.051229,0.012716,0.045189,-0.023156,0.032361,-0.030373,0.03269,0.073039,0.041607,0.066539,0.05325,0.066594,0.024927,-0.0089969,0.032698,0.054503,0.024307,0.034386,0.033363,0.047016,0.032064,0.044064,0.075178,0.019699,-0.030492,0.024698,0.0031472,0.10068,0.04039,0.032669,0.038455,0.0092356,0.047877,0.029238
0.073579,0.064426,0.068694,0.095424,0.034602,0.013339,0.012629,0.021662,0.065381,0.03698,0.027908,0.048836,0.035046,0.030671,0.042809,0.01971,0.083043,0.084458,0.04644,0.037396,0.042993,0.090312,0.080683,0.069057,0.077334,0.030296,0.035151,0.0068012,0.038323,0.057392,0.033101,0.037317,0.021653,0.033772,0.078671,0.037876,0.049715,0.046039,0.076548,0.0094697,0.074312,0.069782,0.052536,0.072246,0.036366,0.06185,0.031302,-0.0023111,0.018026,0.023684,0.025294,0.010636,0.058443,-0.013275,0.030331,0.033769,0.062488,0.029512,0.0048936,0.027396,-0.012725,0.022756,0.026124,-0.0087753,0.024416,0.044049,0.094181,0.06319,0.044866,0.058456,0.072226,0.0072516,-0.014483,0.029999,0.074515,0.037123,0.046834,0.042428,0.06984,0.022742,-0.00060731,0.050008,0.032698,0.036268,0.039816,0.046126,0.021584,0.045814,0.0072834,0.054504,0.020507,0.022638,0.018722,0.038771,0.090926,0.0714,0.061022,0.033208,-0.019072,0.038603,0.044814
0.062593,0.035995,0.019106,0.068487,0.01653,0.020813,-0.024422,0.043617,0.072466,0.034632,0.024459,0.0067714,0.035716,0.054678,0.03239,0.0042178,0.035211,-0.00057598,0.0072821,0.025218,0.027843,0.07098,0.054672,0.076594,0.043614,0.014584,0.022054,0.0059313,0.026913,0.047951,0.027259,-0.00038711,0.082383,0.051436,-0.015159,0.021666,0.040295,0.011424,0.015965,-0.017432,0.024834,0.047949,0.076374,-0.016455,0.015089,0.024762,0.04966,0.041436,0.0029735,0.0055597,0.025523,0.017729,-0.031181,-0.018572,0.025431,0.019976,-0.02383,0.0061228,0.038026,-0.032738,-0.020037,0.019782,-0.0074884,0.0088178,0.0048211,0.047546,0.056752,0.072418,0.094128,0.015575,0.010103,0.038044,0.0087478,0.018284,0.0017486,0.012177,0.030141,0.016702,-0.03019,0.0031675,0.020661,0.036688,0.016566,-0.011079,-0.025059,0.013241,-0.0014569,-0.0058037,-0.002401,0.028363,0.048098,-0.010487,0.015724,0.076329,0.071491,0.06399,0.020443,-0.0082877,0.0049135,0.016605,0.038293
0.10008,0.057642,0.052342,-0.009736,0.024691,0.0038418,-0.031163,-0.0042141,0.037899,0.018064,0.030011,0.055151,0.047987,0.085366,0.055748,0.01864,0.041303,0.063756,0.056372,0.080648,0.06005,0.035651,0.06264,0.049865,0.04283,-0.010818,0.039733,0.004537,0.043445,0.024819,0.015755,0.054666,0.020397,0.058372,0.063875,0.071158,0.081688,0.12064,0.048149,0.073021,0.049929,0.069805,0.071267,-0.0059778,-0.031004,0.048001,-0.0069825,-0.0051066,0.003839,0.0038381,0.075029,0.014997,0.044079,0.077126,0.038358,0.04795,-0.0043362,-0.016316,0.010629,0.044058,0.013477,0.044985,0.0076598,-0.020894,0.027911,0.06352,0.07045,0.11077,0.050957,0.021418,0.041766,0.051473,0.023113,0.023271,-0.02026,0.0071385,0.037155,0.021948,0.047749,0.014104,-0.0054109,0.02194,0.0011745,-0.0071973,0.052784,0.043591,0.059191,0.056931,0.050715,0.058943,0.095834,0.055559,0.010618,0.048345,0.095878,0.05105,0.016962,-0.015916,-0.016249,0.020439,0.013224
