-0.01529,-0.0012532,0.0016157,0.007662,0.0059018,0.0024068,-0.0079536,0.005892,-0.00048584,-0.0025107,0.0019229
-0.0050696,-0.002922,-0.016069,-0.0035608,0.013508,0.0059858,-0.0014781,-0.0061674,-0.0012321,0.0018965,0.00063877
-0.00015112,-0.00026571,0.015667,0.00039082,-0.010017,-0.00024875,0.0024526,0.0049714,0.0013212,-0.0043898,-0.00052318
0.0023231,-0.0027537,0.011628,0.0017045,-0.0090517,0.0040461,0.0043871,0.0044811,-0.00052896,-0.00762,9.2541e-05
0.0053879,-0.0023373,-0.0011611,-0.0010585,0.0021966,0.0013102,-0.0057846,-0.0035253,0.0024472,0.0047661,-0.00092098
0.0063509,0.0057201,-0.006021,-0.005432,0.0020523,0.0021087,-0.0034035,-0.0021734,0.00065641,0.002459,-0.00054604
-0.0022712,-0.003,-0.00067545,-6.9474e-05,0.0020661,0.0017532,0.0012735,0.0035383,-0.0021606,-0.00036047,0.0010471
-0.0072553,-0.0017682,0.0028287,0.0044879,-0.0019159,-0.0023273,0.0014433,0.0014009,0.0021896,0.0015286,-0.00046705
0.001977,0.0061144,-0.0060188,0.0006439,0.0022557,-0.0038926,-0.00051926,-0.00043501,0.00084781,-0.0019027,0.00042603
0.0037264,0.0014649,-0.0011864,0.00069125,0.00045139,0.0033729,-0.002098,-0.0049313,0.0018913,-1.169e-05,-0.00086515
-0.0015252,-0.0026659,0.0032655,0.0014503,-0.00079746,0.00074013,-0.00040833,-0.00015097,0.00023673,0.001764,-5.7267e-05
