-0.0087141,0.033213,0.0051358,0.0098468,-0.0018297,-0.0021406,-0.0003812,-0.0061408,-0.00187,0.0014411,-0.0028247
0.015033,0.047484,0.01005,0.0091568,0.0081504,0.010206,-0.0047635,0.0030691,0.0017471,-0.0029839,0.0013406
0.0035632,0.011991,-0.016294,0.015811,0.023022,-0.005978,-0.0047612,-0.0045435,0.0020241,-0.0017741,0.0045332
0.040735,-0.021723,0.0054249,-0.0070499,0.004511,-5.8856e-05,0.026655,0.0025475,-0.0056423,0.002185,-0.0087709
-0.0065232,0.0085902,-0.016461,0.018078,-0.01321,0.003062,-0.0049296,0.0088111,-0.009248,0.012699,0.00063573
0.010581,0.00068355,0.0029586,0.0030249,0.0014463,0.0059499,-0.0024193,0.0029654,0.0059514,0.016807,0.0032264
-0.016411,-0.00085169,0.002206,0.0038676,-0.0027003,0.0018696,0.0030645,-0.0015926,0.001642,-0.0026165,-0.0053891
-0.0094963,-0.0033771,-0.0035118,-0.0025565,0.0035527,-0.004746,0.0097981,-0.0093141,-0.011983,-0.010839,0.008791
0.0013576,8.5687e-05,0.012869,-0.010183,0.0014316,-0.0039688,5.9672e-05,0.005065,0.018021,-0.0062945,0.0013801
0.0055548,0.015703,0.003146,-0.0070726,-0.0093624,0.0011292,-0.0055098,-0.0072322,-0.0041433,0.00043799,0.0041703
0.01522,-0.01299,0.01186,-0.0019914,0.0057024,-0.0061571,0.012355,0.0093567,0.0012872,-0.010455,0.00088909
