0.02,0.02,0.013561,1,0,0
0.04,0.02,-0.035557,1,0,0
0.06,0.02,-0.0096203,1,0,0
0.08,0.02,-0.036524,1,0,0
0.1,0.02,-0.0044298,1,0,0
0.12,0.02,0.0011328,1,0,0
0.14,0.02,-0.022212,1,0,0
0.16,0.02,-0.024622,1,0,0
0.18,0.02,-0.039013,1,0,0
0.2,0.02,-0.049517,1,0,0
0.22,0.02,-0.037871,1,0,0
0.24,0.02,-0.021413,1,0,0
0.26,0.02,0.0072694,1,0,0
0.28,0.02,0.015027,1,0,0
0.3,0.02,-0.019702,1,0,0
0.32,0.02,-0.045704,1,0,0
0.34,0.02,0.018406,1,0,0
0.36,0.02,-0.022856,1,0,0
0.38,0.02,-0.031018,1,0,0
0.4,0.02,-0.018149,1,0,0
0.42,0.02,-0.048236,1,0,0
0.44,0.02,-0.019415,1,0,0
0.46,0.02,-0.024013,1,0,0
0.48,0.02,-0.04141,1,0,0
0.5,0.02,-0.032734,1,0,0
0.52,0.02,-0.025044,1,0,0
0.54,0.02,-0.046928,1,0,0
0.56,0.02,-0.031329,1,0,0
0.58,0.02,-0.018897,1,0,0
0.6,0.02,-0.044544,1,0,0
0.62,0.02,-0.038668,1,0,0
0.64,0.02,-0.026115,1,0,0
0.66,0.02,-0.025977,1,0,0
0.68,0.02,-0.048136,1,0,0
0.7,0.02,-0.049888,1,0,0
0.72,0.02,-0.033265,1,0,0
0.74,0.02,-0.035257,1,0,0
0.76,0.02,-0.014253,1,0,0
0.78,0.02,-0.029815,1,0,0
0.8,0.02,-0.053121,1,0,0
0.82,0.02,-0.075648,1,0,0
0.84,0.02,-0.031741,1,0,0
0.86,0.02,-0.054418,1,0,0
0.88,0.02,-0.010293,1,0,0
0.9,0.02,-0.031026,1,0,0
0.92,0.02,0.010705,1,0,0
0.94,0.02,0.00086276,1,0,0
0.96,0.02,0.012453,1,0,0
0.98,0.02,-0.054527,1,0,0
0.02,0.04,0.056826,1,0,0
0.04,0.04,-0.0072068,1,0,0
0.06,0.04,0.0099279,1,0,0
0.08,0.04,0.014014,1,0,0
0.1,0.04,0.020037,1,0,0
0.12,0.04,-0.013858,1,0,0
0.14,0.04,-0.0078229,1,0,0
0.16,0.04,0.0043282,1,0,0
0.18,0.04,-0.0052445,1,0,0
0.2,0.04,0.011418,1,0,0
0.22,0.04,0.01444,1,0,0
0.24,0.04,0.0033584,1,0,0
0.26,0.04,-0.0038293,1,0,0
0.28,0.04,0.025083,1,0,0
0.3,0.04,0.0089669,1,0,0
0.32,0.04,-0.015346,1,0,0
0.34,0.04,0.036626,1,0,0
0.36,0.04,0.046119,1,0,0
0.38,0.04,-0.0056929,1,0,0
0.4,0.04,0.00943,1,0,0
0.42,0.04,0.010698,1,0,0
0.44,0.04,-0.011488,1,0,0
0.46,0.04,-0.011481,1,0,0
0.48,0.04,-0.013494,1,0,0
0.5,0.04,-0.0061699,1,0,0
0.52,0.04,-0.02828,1,0,0
0.54,0.04,-0.030138,1,0,0
0.56,0.04,-0.0030957,1,0,0
0.58,0.04,0.018952,1,0,0
0.6,0.04,-0.0068522,1,0,0
0.62,0.04,-0.0032813,1,0,0
0.64,0.04,0.0017774,1,0,0
0.66,0.04,-0.0093718,1,0,0
0.68,0.04,0.014901,1,0,0
0.7,0.04,0.04376,1,0,0
0.72,0.04,0.019252,1,0,0
0.74,0.04,-0.029434,1,0,0
0.76,0.04,-0.0013714,1,0,0
0.78,0.04,-0.026989,1,0,0
0.8,0.04,-0.032928,1,0,0
0.82,0.04,-0.038278,1,0,0
0.84,0.04,-0.03131,1,0,0
0.86,0.04,-0.058139,1,0,0
0.88,0.04,-0.015528,1,0,0
0.9,0.04,-8.7586e-06,1,0,0
0.92,0.04,0.037853,1,0,0
0.94,0.04,0.060759,1,0,0
0.96,0.04,0.046898,1,0,0
0.98,0.04,0.0038597,1,0,0
0.02,0.06,0.029168,1,0,0
0.04,0.06,0.029146,1,0,0
0.06,0.06,0.028797,1,0,0
0.08,0.06,0.018883,1,0,0
0.1,0.06,0.014653,1,0,0
0.12,0.06,0.0095139,1,0,0
0.14,0.06,-0.005887,1,0,0
0.16,0.06,0.013322,1,0,0
0.18,0.06,0.00058128,1,0,0
0.2,0.06,-0.029918,1,0,0
0.22,0.06,0.027327,1,0,0
0.24,0.06,0.019927,1,0,0
