0.02739,0.02739,0.028937,0.037303,0.040283,0.041015,0.046807,0.047028,0.049531,0.048344,0.04563,0.042724,0.044198,0.044724,0.051662,0.052641,0.054141,0.051309,0.047543,0.04806,0.04925,0.054968,0.048456,0.044193,0.040072,0.044509,0.042942,0.046251,0.049478,0.047671,0.040553,0.020788,0.0076904,-0.00012256,-0.010335,-0.021856,-0.023167,-0.024741,-0.022713,-0.020526,-0.022539,-0.020456,-0.018383,-0.029457,-0.024491,-0.023911,-0.026037,-0.027362,-0.034335,-0.034837,-0.040156,-0.051549,-0.056781,-0.0626,-0.068713,-0.072289,-0.074371,-0.066492,-0.059962,-0.060669,-0.065733,-0.069238,-0.069827,-0.064532,-0.063198,-0.056342,-0.049565,-0.05249,-0.044304,-0.040808,-0.034399,-0.034363,-0.031861,-0.037059,-0.03807,-0.046685,-0.056032,-0.056779,-0.065943,-0.070468,-0.067899,-0.064198,-0.060781,-0.055747,-0.056586,-0.047335,-0.038582,-0.028196,-0.020518,-0.015572,-0.018236,-0.012622,-0.0056295,-0.001318,0.0034551,-0.0044353,-0.0047056,-0.0099382,-0.009101,-0.0021159,0.00235
0.017043,0.023341,0.027031,0.029668,0.03388,0.036374,0.042222,0.043159,0.046063,0.040921,0.03797,0.039517,0.034391,0.038531,0.046452,0.044551,0.046852,0.047883,0.045221,0.048546,0.050593,0.049288,0.046889,0.043741,0.033549,0.031582,0.03867,0.043321,0.050674,0.045211,0.036839,0.021519,0.010047,0.0014998,-0.0084752,-0.018542,-0.02155,-0.019026,-0.024447,-0.017265,-0.021459,-0.01698,-0.022752,-0.02821,-0.030467,-0.023577,-0.017216,-0.021528,-0.033799,-0.035647,-0.043573,-0.056344,-0.057194,-0.065717,-0.071695,-0.071091,-0.070458,-0.066487,-0.058264,-0.059195,-0.063918,-0.062301,-0.06804,-0.063733,-0.064534,-0.056794,-0.057567,-0.057119,-0.051934,-0.044344,-0.041344,-0.03942,-0.037705,-0.042946,-0.049175,-0.053379,-0.060679,-0.067194,-0.071478,-0.07234,-0.068843,-0.061064,-0.058504,-0.060492,-0.056193,-0.047253,-0.039343,-0.029827,-0.01781,-0.016455,-0.012231,-0.0091248,-0.0093193,-0.0034455,0.005922,-0.00012936,-0.00032656,-0.0074129,-0.0088846,0.00079612,0.0028313
0.016297,0.019372,0.022716,0.031276,0.033038,0.032107,0.036625,0.040494,0.042558,0.040493,0.032547,0.031501,0.030544,0.03014,0.030561,0.033629,0.040473,0.044268,0.047257,0.043255,0.040256,0.043932,0.042944,0.03958,0.032715,0.030197,0.036575,0.040829,0.040638,0.035561,0.030713,0.021075,0.010109,0.0034094,-0.0028841,-0.011961,-0.01749,-0.021447,-0.02125,-0.016208,-0.019021,-0.017952,-0.017599,-0.025427,-0.024691,-0.020504,-0.018534,-0.022337,-0.033751,-0.042497,-0.046977,-0.052401,-0.058397,-0.067035,-0.074267,-0.077264,-0.06842,-0.059859,-0.05693,-0.058446,-0.058862,-0.060665,-0.062432,-0.063221,-0.062825,-0.057126,-0.058966,-0.062839,-0.056255,-0.05152,-0.047086,-0.045205,-0.050265,-0.056169,-0.059381,-0.05902,-0.063012,-0.070327,-0.07644,-0.075276,-0.066992,-0.062817,-0.059045,-0.050931,-0.044153,-0.041124,-0.037563,-0.033489,-0.023465,-0.01504,-0.01358,-0.0086226,-0.0039876,-0.00065819,0.0029781,0.0012517,-0.00010902,-0.0037284,-0.0056095,-0.0015576,0.0013404
0.012259,0.013344,0.028439,0.035935,0.035782,0.036331,0.03493,0.032751,0.03395,0.032594,0.030891,0.030017,0.027242,0.028256,0.027549,0.030712,0.034249,0.034827,0.039975,0.038577,0.034912,0.036105,0.039746,0.037043,0.030043,0.033185,0.035839,0.037452,0.033349,0.030055,0.022345,0.021554,0.01358,0.00046222,-0.00053289,-0.0073724,-0.014487,-0.015342,-0.010503,-0.012605,-0.01107,-0.015556,-0.014802,-0.021461,-0.018625,-0.019903,-0.018065,-0.02323,-0.034012,-0.043106,-0.050609,-0.051856,-0.055627,-0.061135,-0.067973,-0.068322,-0.06664,-0.060158,-0.059942,-0.063204,-0.059081,-0.060895,-0.058012,-0.055595,-0.049228,-0.052313,-0.057556,-0.062954,-0.062875,-0.058335,-0.04849,-0.05306,-0.057835,-0.062342,-0.069625,-0.067581,-0.062422,-0.070001,-0.076018,-0.073091,-0.065655,-0.05732,-0.050141,-0.041504,-0.03643,-0.036086,-0.036391,-0.029574,-0.021147,-0.0090633,-0.008632,-0.0047343,-0.0012347,0.0023782,-0.00093194,-0.0022742,0.00031043,-0.0026695,-0.0043539,0.00048834,0.0027571
0.0075842,0.0093299,0.023868,0.028165,0.02916,0.031613,0.029878,0.02566,0.017256,0.021042,0.028093,0.029429,0.022513,0.022307,0.022043,0.028864,0.026251,0.021305,0.030976,0.027229,0.023615,0.024376,0.028527,0.027695,0.028139,0.024489,0.028071,0.029194,0.02378,0.019823,0.012964,0.010207,0.0075501,0.0039934,-0.00056333,-0.0045988,-0.014556,-0.014517,-0.013916,-0.010238,-0.01139,-0.015383,-0.019584,-0.023613,-0.023069,-0.020064,-0.023731,-0.026889,-0.03752,-0.047071,-0.052037,-0.050652,-0.055862,-0.058209,-0.059075,-0.063451,-0.066138,-0.06753,-0.071209,-0.070727,-0.067818,-0.069642,-0.060738,-0.052828,-0.049912,-0.051393,-0.062957,-0.063413,-0.062554,-0.061408,-0.062059,-0.060877,-0.06661,-0.067142,-0.077586,-0.075607,-0.071034,-0.071177,-0.074665,-0.077599,-0.066613,-0.056005,-0.045005,-0.038196,-0.031011,-0.035279,-0.03279,-0.032274,-0.022209,-0.0079547,-0.0074261,-0.0062286,-0.0018771,-0.0039432,-0.0076683,-0.0070074,-0.0077459,-0.0074091,-0.0092251,-0.0059752,-0.0014785
-0.00027654,0.004207,0.01292,0.01407,0.014942,0.015486,0.016762,0.018907,0.016986,0.015536,0.023766,0.022373,0.013336,0.016443,0.019063,0.020348,0.01784,0.013455,0.018686,0.016978,0.01692,0.017733,0.015413,0.018303,0.015759,0.015784,0.020931,0.01505,0.0070584,0.0064423,0.0027664,-0.000141,0.00089109,0.0021047,0.0049996,-0.00027754,-0.01362,-0.020791,-0.024006,-0.018224,-0.015977,-0.022303,-0.025051,-0.02373,-0.028243,-0.028027,-0.025789,-0.030626,-0.036569,-0.044476,-0.055495,-0.055296,-0.052139,-0.05225,-0.057291,-0.061984,-0.069004,-0.076278,-0.076987,-0.075335,-0.078107,-0.078227,-0.070216,-0.062472,-0.05969,-0.058124,-0.065728,-0.065356,-0.060543,-0.062366,-0.063807,-0.069484,-0.072455,-0.072684,-0.080631,-0.07657,-0.074504,-0.080311,-0.079426,-0.079418,-0.070535,-0.050844,-0.042002,-0.035417,-0.028164,-0.031708,-0.033016,-0.028985,-0.020544,-0.016873,-0.019101,-0.013999,-0.0051425,-0.0049502,-0.011944,-0.018942,-0.016527,-0.012946,-0.01428,-0.013995,-0.0071053
-0.0060877,-0.00063315,-0.0004556,0.0019986,0.0050836,0.0079077,0.013383,0.012676,0.010648,0.0099294,0.020202,0.019834,0.014292,0.013561,0.014482,0.012691,0.0097057,0.0083623,0.013584,0.013713,0.010713,0.017577,0.012401,0.016045,0.0087406,0.0046072,0.0076823,0.0054583,-0.00020518,-0.0032761,-0.0018479,-0.006349,-0.0053208,-0.0029267,0.0033926,-0.0021516,-0.013248,-0.024988,-0.025212,-0.019367,-0.01962,-0.028783,-0.031291,-0.031533,-0.027026,-0.024972,-0.022577,-0.027463,-0.031971,-0.043244,-0.052815,-0.055134,-0.050221,-0.050105,-0.05358,-0.060629,-0.065548,-0.074359,-0.082035,-0.085113,-0.087223,-0.082374,-0.074698,-0.067367,-0.065559,-0.062154,-0.064339,-0.067034,-0.056755,-0.06229,-0.061895,-0.069908,-0.069865,-0.072464,-0.075302,-0.078774,-0.080604,-0.081644,-0.076665,-0.071842,-0.061755,-0.044063,-0.039056,-0.02854,-0.027098,-0.029096,-0.031532,-0.025026,-0.019947,-0.01723,-0.022412,-0.01846,-0.014254,-0.017942,-0.019686,-0.023021,-0.016729,-0.014418,-0.01491,-0.017056,-0.012106
-0.011381,-0.011192,-0.0060599,-0.0055053,-0.0071814,-0.0022203,0.0018277,0.0014111,0.0027185,0.0079931,0.010877,0.01254,0.0064123,0.0031458,0.004368,0.0059992,0.0053162,0.0014083,0.0059163,0.0096806,0.0055046,0.0042269,0.0065109,0.0074515,0.0036862,0.0011911,-0.00029272,-0.0061089,-0.00701,-0.012593,-0.013685,-0.015222,-0.0143,-0.015936,-0.01454,-0.015089,-0.020387,-0.021292,-0.027649,-0.028238,-0.035368,-0.031938,-0.031542,-0.03375,-0.031908,-0.029171,-0.027943,-0.029342,-0.038502,-0.042739,-0.046229,-0.052151,-0.051357,-0.055344,-0.055937,-0.063978,-0.072676,-0.079973,-0.084656,-0.090782,-0.092035,-0.091111,-0.088865,-0.074451,-0.066489,-0.061629,-0.065449,-0.065739,-0.063629,-0.063765,-0.066326,-0.070991,-0.072779,-0.076365,-0.083729,-0.081154,-0.074442,-0.070184,-0.071573,-0.065741,-0.054211,-0.044007,-0.034839,-0.032375,-0.031315,-0.031792,-0.029331,-0.030742,-0.027175,-0.023864,-0.02488,-0.026647,-0.025718,-0.027631,-0.029773,-0.033508,-0.027712,-0.024565,-0.020575,-0.010459,-0.016884
-0.0080244,-0.013184,-0.010855,-0.011649,-0.011203,-0.0088307,-0.0025502,-0.0038052,-0.0013413,0.0027376,0.0019137,0.0048904,0.0030756,-0.0022191,-0.0028062,-0.0023436,0.0011512,0.0042288,0.0068229,0.0045202,-0.00072982,-0.0009125,0.0054632,0.00532,0.0011085,-0.00067255,-0.0054941,-0.0070455,-0.0095569,-0.01708,-0.021181,-0.021091,-0.025056,-0.027228,-0.025163,-0.02459,-0.026361,-0.024623,-0.028839,-0.03216,-0.039388,-0.035484,-0.032684,-0.037909,-0.031069,-0.028227,-0.031263,-0.03074,-0.041514,-0.041433,-0.042396,-0.045524,-0.049921,-0.055805,-0.061939,-0.067358,-0.073968,-0.075322,-0.085149,-0.094911,-0.09357,-0.089658,-0.088151,-0.07804,-0.069164,-0.060945,-0.059998,-0.06202,-0.06501,-0.065232,-0.067335,-0.07221,-0.075355,-0.076194,-0.076843,-0.074176,-0.068374,-0.059936,-0.059357,-0.051403,-0.04103,-0.039497,-0.034131,-0.033175,-0.032651,-0.032524,-0.032162,-0.032697,-0.031684,-0.026475,-0.026611,-0.027997,-0.033005,-0.036022,-0.034808,-0.036709,-0.030781,-0.030202,-0.022897,-0.012657,-0.01546
-0.013293,-0.015973,-0.017175,-0.013431,-0.012657,-0.011654,-0.0063972,-0.004422,-0.0016013,-0.00072131,-0.0061276,-0.0025972,-0.0019217,-0.0023867,-0.0042425,-0.0085569,-0.0041103,0.0015257,0.0039416,0.00040449,-0.00036039,0.0013282,0.0064408,0.005433,-0.0032405,-0.0053498,-0.0099247,-0.012079,-0.015683,-0.015785,-0.018651,-0.021785,-0.030625,-0.032735,-0.032325,-0.032097,-0.024978,-0.029359,-0.034016,-0.040925,-0.044121,-0.045212,-0.035902,-0.040694,-0.032026,-0.029622,-0.027247,-0.029062,-0.037685,-0.038682,-0.045146,-0.04979,-0.050239,-0.052853,-0.063817,-0.066906,-0.070402,-0.073818,-0.081183,-0.092497,-0.091464,-0.088303,-0.081011,-0.077952,-0.069101,-0.059449,-0.055037,-0.066728,-0.067835,-0.06518,-0.063426,-0.066171,-0.069146,-0.069297,-0.06647,-0.063567,-0.063676,-0.058511,-0.050417,-0.039732,-0.030104,-0.028469,-0.027889,-0.03263,-0.035695,-0.032975,-0.032173,-0.030957,-0.030583,-0.029194,-0.032685,-0.029634,-0.035726,-0.035873,-0.036391,-0.036663,-0.030933,-0.028103,-0.02155,-0.014795,-0.018487
