0.028937,0.028937,0.040283,0.046807,0.049531,0.04563,0.044198,0.051662,0.054141,0.047543,0.04925,0.048456,0.040072,0.042942,0.049478,0.040553,0.0076904,-0.010335,-0.023167,-0.022713,-0.022539,-0.018383,-0.024491,-0.026037,-0.034335,-0.040156,-0.056781,-0.068713,-0.074371,-0.059962,-0.065733,-0.069827,-0.063198,-0.049565,-0.044304,-0.034399,-0.031861,-0.03807,-0.056032,-0.065943,-0.067899,-0.060781,-0.056586,-0.038582,-0.020518,-0.018236,-0.0056295,0.0034551,-0.0047056,-0.009101,0.00235
0.016297,0.022716,0.033038,0.036625,0.042558,0.032547,0.030544,0.030561,0.040473,0.047257,0.040256,0.042944,0.032715,0.036575,0.040638,0.030713,0.010109,-0.0028841,-0.01749,-0.02125,-0.019021,-0.017599,-0.024691,-0.018534,-0.033751,-0.046977,-0.058397,-0.074267,-0.06842,-0.05693,-0.058862,-0.062432,-0.062825,-0.058966,-0.056255,-0.047086,-0.050265,-0.059381,-0.063012,-0.07644,-0.066992,-0.059045,-0.044153,-0.037563,-0.023465,-0.01358,-0.0039876,0.0029781,-0.00010902,-0.0056095,0.0013404
0.0075842,0.023868,0.02916,0.029878,0.017256,0.028093,0.022513,0.022043,0.026251,0.030976,0.023615,0.028527,0.028139,0.028071,0.02378,0.012964,0.0075501,-0.00056333,-0.014556,-0.013916,-0.01139,-0.019584,-0.023069,-0.023731,-0.03752,-0.052037,-0.055862,-0.059075,-0.066138,-0.071209,-0.067818,-0.060738,-0.049912,-0.062957,-0.062554,-0.062059,-0.06661,-0.077586,-0.071034,-0.074665,-0.066613,-0.045005,-0.031011,-0.03279,-0.022209,-0.0074261,-0.0018771,-0.0076683,-0.0077459,-0.0092251,-0.0014785
-0.0060877,-0.0004556,0.0050836,0.013383,0.010648,0.020202,0.014292,0.014482,0.0097057,0.013584,0.010713,0.012401,0.0087406,0.0076823,-0.00020518,-0.0018479,-0.0053208,0.0033926,-0.013248,-0.025212,-0.01962,-0.031291,-0.027026,-0.022577,-0.031971,-0.052815,-0.050221,-0.05358,-0.065548,-0.082035,-0.087223,-0.074698,-0.065559,-0.064339,-0.056755,-0.061895,-0.069865,-0.075302,-0.080604,-0.076665,-0.061755,-0.039056,-0.027098,-0.031532,-0.019947,-0.022412,-0.014254,-0.019686,-0.016729,-0.01491,-0.012106
-0.0080244,-0.010855,-0.011203,-0.0025502,-0.0013413,0.0019137,0.0030756,-0.0028062,0.0011512,0.0068229,-0.00072982,0.0054632,0.0011085,-0.0054941,-0.0095569,-0.021181,-0.025056,-0.025163,-0.026361,-0.028839,-0.039388,-0.032684,-0.031069,-0.031263,-0.041514,-0.042396,-0.049921,-0.061939,-0.073968,-0.085149,-0.09357,-0.088151,-0.069164,-0.059998,-0.06501,-0.067335,-0.075355,-0.076843,-0.068374,-0.059357,-0.04103,-0.034131,-0.032651,-0.032162,-0.031684,-0.026611,-0.033005,-0.034808,-0.030781,-0.022897,-0.01546
-0.012668,-0.017759,-0.017001,-0.0046884,0.00078797,-0.0070056,-0.0081649,-0.0046297,-0.0040299,0.0011653,0.00081275,0.0038561,-0.0007657,-0.010047,-0.012001,-0.0176,-0.028087,-0.024931,-0.028405,-0.045613,-0.052733,-0.039936,-0.034926,-0.024741,-0.035774,-0.038698,-0.048635,-0.057207,-0.068028,-0.075241,-0.083116,-0.075794,-0.068862,-0.055164,-0.059092,-0.063336,-0.059145,-0.051608,-0.055487,-0.041908,-0.026123,-0.019522,-0.029143,-0.024367,-0.028401,-0.031,-0.031703,-0.025453,-0.032782,-0.02726,-0.020604
-0.027534,-0.024778,-0.013156,-0.0089736,-0.013364,-0.011945,-0.0064772,-0.013788,-0.012387,-0.0144,-0.021561,-0.016397,-0.0097323,-0.0095865,-0.014588,-0.0090563,-0.023476,-0.030617,-0.045367,-0.053149,-0.064879,-0.059178,-0.045057,-0.042369,-0.037309,-0.039732,-0.047648,-0.048826,-0.07384,-0.08246,-0.087632,-0.069438,-0.057396,-0.055332,-0.05906,-0.04892,-0.047192,-0.038552,-0.044046,-0.036058,-0.028302,-0.020175,-0.023452,-0.024842,-0.024205,-0.019372,-0.0093713,-0.026072,-0.038296,-0.038129,-0.041208
-0.048164,-0.038174,-0.022981,-0.014522,-0.017,-0.019659,-0.028698,-0.035684,-0.035413,-0.023382,-0.025028,-0.027464,-0.015317,-0.01386,-0.017759,-0.019964,-0.032423,-0.045999,-0.056366,-0.062029,-0.06737,-0.064529,-0.066108,-0.047615,-0.045109,-0.048381,-0.057092,-0.05981,-0.069485,-0.07881,-0.080086,-0.071229,-0.070571,-0.069987,-0.058386,-0.048934,-0.044043,-0.040753,-0.033498,-0.029031,-0.019224,-0.0084752,-0.0096645,-0.019361,-0.023906,-0.017883,-0.011975,-0.01982,-0.034668,-0.033333,-0.042499
-0.058101,-0.049644,-0.040878,-0.027404,-0.026821,-0.033157,-0.043865,-0.051672,-0.055128,-0.036698,-0.03691,-0.025808,-0.023694,-0.012684,-0.01732,-0.034496,-0.049704,-0.062291,-0.066731,-0.062513,-0.058311,-0.061664,-0.070121,-0.061115,-0.04562,-0.049211,-0.051801,-0.062582,-0.073053,-0.081248,-0.080856,-0.085625,-0.082532,-0.075003,-0.064341,-0.051378,-0.050269,-0.037918,-0.020632,-0.018808,-0.0013318,0.0032356,0.0011046,-0.0082565,-0.012679,-0.014672,-0.010309,-0.020118,-0.029451,-0.039243,-0.037705
-0.073373,-0.069842,-0.056652,-0.044916,-0.043294,-0.04229,-0.054002,-0.058564,-0.065372,-0.059415,-0.047216,-0.035707,-0.03234,-0.031848,-0.037113,-0.038447,-0.057144,-0.063119,-0.068519,-0.066583,-0.067032,-0.07077,-0.066635,-0.063659,-0.058628,-0.054742,-0.055591,-0.068451,-0.07752,-0.078765,-0.095711,-0.10677,-0.092487,-0.088453,-0.073265,-0.058974,-0.042395,-0.037804,-0.0227,-0.01583,-0.0030941,0.011232,0.015719,0.0040575,0.0063229,-0.0098362,-0.0055909,-0.011554,-0.021018,-0.038013,-0.044592
-0.07386,-0.064263,-0.068086,-0.067992,-0.070402,-0.070382,-0.072093,-0.068669,-0.079125,-0.083624,-0.06133,-0.044247,-0.045179,-0.049659,-0.045042,-0.053196,-0.065085,-0.067681,-0.079059,-0.072017,-0.066782,-0.067851,-0.07627,-0.06986,-0.07854,-0.078695,-0.076201,-0.073981,-0.082535,-0.081525,-0.093853,-0.10255,-0.091085,-0.095272,-0.087327,-0.081301,-0.064146,-0.047841,-0.025975,-0.01654,0.0015423,0.014163,0.015066,0.016768,0.017177,0.00056004,-0.0061161,-0.0080561,-0.026338,-0.045229,-0.044586
-0.07092,-0.070394,-0.068751,-0.087807,-0.082907,-0.082896,-0.083249,-0.088701,-0.087655,-0.077973,-0.069381,-0.050524,-0.056511,-0.056276,-0.054897,-0.053405,-0.058602,-0.070016,-0.083405,-0.077334,-0.075951,-0.078344,-0.081602,-0.076015,-0.086483,-0.093464,-0.091885,-0.090927,-0.076371,-0.064056,-0.080499,-0.091146,-0.094886,-0.090443,-0.095611,-0.077504,-0.079207,-0.058311,-0.025356,-0.0092931,-0.0029577,0.010008,0.023909,0.024857,0.025814,0.01573,-0.00081397,-0.0082052,-0.019494,-0.034826,-0.041672
