0.02,0.02,0.022716,1,0,0
0.04,0.02,0.033038,1,0,0
0.06,0.02,0.036625,1,0,0
0.08,0.02,0.042558,1,0,0
0.1,0.02,0.032547,1,0,0
0.12,0.02,0.030544,1,0,0
0.14,0.02,0.030561,1,0,0
0.16,0.02,0.040473,1,0,0
0.18,0.02,0.047257,1,0,0
0.2,0.02,0.040256,1,0,0
0.22,0.02,0.042944,1,0,0
0.24,0.02,0.032715,1,0,0
0.26,0.02,0.036575,1,0,0
0.28,0.02,0.040638,1,0,0
0.3,0.02,0.030713,1,0,0
0.32,0.02,0.010108,1,0,0
0.34,0.02,-0.0028841,1,0,0
0.36,0.02,-0.01749,1,0,0
0.38,0.02,-0.02125,1,0,0
0.4,0.02,-0.019021,1,0,0
0.42,0.02,-0.017599,1,0,0
0.44,0.02,-0.024691,1,0,0
0.46,0.02,-0.018534,1,0,0
0.48,0.02,-0.033751,1,0,0
0.5,0.02,-0.046977,1,0,0
0.52,0.02,-0.058397,1,0,0
0.54,0.02,-0.074267,1,0,0
0.56,0.02,-0.06842,1,0,0
0.58,0.02,-0.05693,1,0,0
0.6,0.02,-0.058862,1,0,0
0.62,0.02,-0.062432,1,0,0
0.64,0.02,-0.062826,1,0,0
0.66,0.02,-0.058966,1,0,0
0.68,0.02,-0.056255,1,0,0
0.7,0.02,-0.047086,1,0,0
0.72,0.02,-0.050265,1,0,0
0.74,0.02,-0.059381,1,0,0
0.76,0.02,-0.063012,1,0,0
0.78,0.02,-0.07644,1,0,0
0.8,0.02,-0.066992,1,0,0
0.82,0.02,-0.059046,1,0,0
0.84,0.02,-0.044153,1,0,0
0.86,0.02,-0.037563,1,0,0
0.88,0.02,-0.023465,1,0,0
0.9,0.02,-0.01358,1,0,0
0.92,0.02,-0.0039876,1,0,0
0.94,0.02,0.0029781,1,0,0
0.96,0.02,-0.00010902,1,0,0
0.98,0.02,-0.0056095,1,0,0
0.02,0.04,0.023868,1,0,0
0.04,0.04,0.02916,1,0,0
0.06,0.04,0.029878,1,0,0
0.08,0.04,0.017256,1,0,0
0.1,0.04,0.028092,1,0,0
0.12,0.04,0.022513,1,0,0
0.14,0.04,0.022043,1,0,0
0.16,0.04,0.026251,1,0,0
0.18,0.04,0.030976,1,0,0
0.2,0.04,0.023615,1,0,0
0.22,0.04,0.028527,1,0,0
0.24,0.04,0.028139,1,0,0
0.26,0.04,0.028071,1,0,0
0.28,0.04,0.023779,1,0,0
0.3,0.04,0.012964,1,0,0
0.32,0.04,0.0075501,1,0,0
0.34,0.04,-0.00056333,1,0,0
0.36,0.04,-0.014556,1,0,0
0.38,0.04,-0.013916,1,0,0
0.4,0.04,-0.01139,1,0,0
0.42,0.04,-0.019584,1,0,0
0.44,0.04,-0.023069,1,0,0
0.46,0.04,-0.023731,1,0,0
0.48,0.04,-0.03752,1,0,0
0.5,0.04,-0.052036,1,0,0
0.52,0.04,-0.055862,1,0,0
0.54,0.04,-0.059075,1,0,0
0.56,0.04,-0.066139,1,0,0
0.58,0.04,-0.071209,1,0,0
0.6,0.04,-0.067818,1,0,0
0.62,0.04,-0.060738,1,0,0
0.64,0.04,-0.049912,1,0,0
0.66,0.04,-0.062957,1,0,0
0.68,0.04,-0.062554,1,0,0
0.7,0.04,-0.062059,1,0,0
0.72,0.04,-0.06661,1,0,0
0.74,0.04,-0.077586,1,0,0
0.76,0.04,-0.071034,1,0,0
0.78,0.04,-0.074665,1,0,0
0.8,0.04,-0.066613,1,0,0
0.82,0.04,-0.045005,1,0,0
0.84,0.04,-0.031011,1,0,0
0.86,0.04,-0.03279,1,0,0
0.88,0.04,-0.022209,1,0,0
0.9,0.04,-0.0074261,1,0,0
0.92,0.04,-0.0018771,1,0,0
0.94,0.04,-0.0076683,1,0,0
0.96,0.04,-0.0077459,1,0,0
0.98,0.04,-0.0092251,1,0,0
0.02,0.06,-0.0004556,1,0,0
0.04,0.06,0.0050836,1,0,0
0.06,0.06,0.013383,1,0,0
0.08,0.06,0.010648,1,0,0
0.1,0.06,0.020202,1,0,0
0.12,0.06,0.014292,1,0,0
0.14,0.06,0.014482,1,0,0
0.16,0.06,0.0097057,1,0,0
0.18,0.06,0.013584,1,0,0
0.2,0.06,0.010713,1,0,0
0.22,0.06,0.012401,1,0,0
0.24,0.06,0.0087405,1,0,0
0.26,0.06,0.0076823,1,0,0
0.28,0.06,-0.00020518,1,0,0
0.3,0.06,-0.0018479,1,0,0
0.32,0.06,-0.0053207,1,0,0
0.34,0.06,0.0033926,1,0,0
0.36,0.06,-0.013248,1,0,0
0.38,0.06,-0.025212,1,0,0
0.4,0.06,-0.01962,1,0,0
0.42,0.06,-0.031291,1,0,0
0.44,0.06,-0.027026,1,0,0
0.46,0.06,-0.022577,1,0,0
0.48,0.06,-0.031971,1,0,0
0.5,0.06,-0.052815,1,0,0
0.52,0.06,-0.050221,1,0,0
0.54,0.06,-0.05358,1,0,0
0.56,0.06,-0.065548,1,0,0
0.58,0.06,-0.082034,1,0,0
0.6,0.06,-0.087223,1,0,0
0.62,0.06,-0.074698,1,0,0
0.64,0.06,-0.065559,1,0,0
0.66,0.06,-0.064339,1,0,0
0.68,0.06,-0.056755,1,0,0
0.7,0.06,-0.061895,1,0,0
0.72,0.06,-0.069865,1,0,0
0.74,0.06,-0.075302,1,0,0
0.76,0.06,-0.080604,1,0,0
0.78,0.06,-0.076665,1,0,0
0.8,0.06,-0.061755,1,0,0
0.82,0.06,-0.039056,1,0,0
0.84,0.06,-0.027098,1,0,0
0.86,0.06,-0.031532,1,0,0
0.88,0.06,-0.019947,1,0,0
0.9,0.06,-0.022412,1,0,0
0.92,0.06,-0.014254,1,0,0
0.94,0.06,-0.019686,1,0,0
0.96,0.06,-0.016729,1,0,0
0.98,0.06,-0.01491,1,0,0
0.02,0.08,-0.010855,1,0,0
0.04,0.08,-0.011203,1,0,0
0.06,0.08,-0.0025502,1,0,0
0.08,0.08,-0.0013413,1,0,0
0.1,0.08,0.0019137,1,0,0
0.12,0.08,0.0030756,1,0,0
0.14,0.08,-0.0028061,1,0,0
0.16,0.08,0.0011512,1,0,0
0.18,0.08,0.0068229,1,0,0
0.2,0.08,-0.00072982,1,0,0
0.22,0.08,0.0054632,1,0,0
0.24,0.08,0.0011085,1,0,0
0.26,0.08,-0.0054941,1,0,0
0.28,0.08,-0.0095569,1,0,0
0.3,0.08,-0.021181,1,0,0
0.32,0.08,-0.025056,1,0,0
0.34,0.08,-0.025163,1,0,0
0.36,0.08,-0.026361,1,0,0
0.38,0.08,-0.028839,1,0,0
0.4,0.08,-0.039388,1,0,0
0.42,0.08,-0.032684,1,0,0
