-0.038076,-0.013108,0.0074576,-0.0093549,0.0087716,0.0011098,-0.0066111,-0.0035655,-0.00078725,0.0014199,9.3251e-05,-0.0024531,-0.0017813,0.0023197,-0.0019238,-0.0037314,-0.0018625,-0.0027118,-0.0032525,-0.0034393,-0.0033592
-0.012463,-0.0053033,-0.010976,0.021383,-0.0038388,-0.0021323,0.0082185,-0.002501,-0.0040141,0.0028165,-0.0010443,0.00074253,-1.0538e-05,-0.0010773,-0.0013442,0.002877,-0.0017528,0.00090972,-0.0029414,0.0015784,-0.0038933
0.005143,-0.0065877,0.024761,0.0089058,-0.0070228,-0.01309,-0.0025191,0.0023771,0.0015664,0.0028361,-0.00081123,-0.0033857,0.001868,0.0012754,0.0010595,-0.00092766,0.0023567,-0.00062486,0.002194,-0.00057064,0.0039431
-0.010051,-0.021058,0.016412,-0.0052924,-0.0003678,0.0044807,-0.0011131,-0.0021414,9.9358e-05,0.001883,-0.00056479,-0.00045017,0.00045878,-0.0032825,0.00066609,0.00077364,0.00079564,-0.0029518,0.00034833,-0.0033755,-0.00024036
-0.0022015,0.011357,-0.0022573,-0.0028145,0.005359,0.0011752,-0.0017612,0.0052487,-0.00016228,-0.0030319,-0.00080096,0.00078023,0.00069819,0.00015159,-0.00045195,0.0016692,0.00016504,0.00116,-0.00033899,0.0014347,0.00024783
0.0017435,0.0088634,-0.003413,-0.010317,-0.0013784,0.00017302,0.00028364,0.0025306,0.00025003,-0.003656,0.00060708,-8.7672e-05,-0.0009056,0.0020103,0.00028411,-0.00029065,0.00034817,0.00033611,-0.0004249,-0.00097757,-0.001369
0.0023938,0.00039506,-0.0018384,0.0032149,0.0041911,-0.0012145,-0.0022306,-0.0018593,0.00082383,0.00051697,-9.9599e-05,-0.001603,0.0006292,0.0011146,-0.0004768,0.00020363,0.00046591,0.00078839,0.00038574,-0.0011465,6.3621e-05
0.0041027,0.0013453,-0.0054165,0.0010562,-0.00066729,-0.0011765,-0.0045862,-0.0013399,0.0026135,0.0020909,0.0011145,0.00057599,-0.0013224,-0.00078414,0.0012464,2.5959e-05,-0.00090122,0.00036812,-0.000601,0.0007496,-7.105e-05
-0.00072571,-0.00016329,0.00028447,0.0026145,-0.0032057,-0.00057538,0.0014466,0.0016422,-0.00073933,1.6072e-05,0.0021227,0.00027284,-0.00019617,-0.000738,-5.6514e-05,-0.00024783,-0.0011853,0.0015588,-0.00015879,-0.00036316,-7.2785e-05
-0.0011447,-0.0028614,0.0028261,0.0023489,-0.0018258,-0.00044851,0.0023422,0.00028096,-0.0010051,4.2129e-05,-0.0022642,-0.00034939,0.0012457,8.3529e-05,-0.00045409,7.5859e-05,0.00062426,-0.00028737,0.00044693,-0.000233,-0.00016917
-0.0018826,-0.0008166,0.001603,-0.0021691,0.0019257,0.00047236,-0.0010869,-0.00030315,-0.00079633,-1.0221e-05,0.00029935,0.00022505,-0.00031945,-0.0010615,-0.00022818,-0.0002922,5.3489e-05,-4.5638e-05,0.00046983,-0.00049125,-7.482e-05
0.00093421,-0.00045611,0.00028089,-0.00168,0.002357,0.00040605,0.0012317,0.00099609,-0.001576,-0.00075209,0.0014955,0.00032323,-0.00066806,-0.0003397,0.00045576,-4.2179e-05,-9.6845e-05,-0.00043109,0.00048366,-0.00016531,0.00073376
-0.00066264,-0.0023637,0.0019263,-0.0018816,-0.00094655,0.00015411,-0.00043397,-0.0025466,0.0015775,-0.00010278,2.365e-05,0.00029355,-0.00079881,0.00010084,0.00029926,0.00016372,0.00033049,-0.0020083,-0.00060083,0.00038145,0.00053952
-0.0033473,-0.00039993,-9.2186e-05,0.0016776,-0.00093296,-0.00013082,-6.9503e-05,-0.00078431,0.001295,0.00085976,-0.0013111,-0.00029779,-5.0739e-06,-0.0001747,-0.00039194,2.3174e-05,-0.0006135,-4.499e-05,-0.00023412,5.5163e-05,-0.00056042
-0.0023001,0.0010948,0.0016035,0.0023023,0.0015804,-0.0017697,-0.0015576,0.0010105,-0.00039313,0.0007701,0.00020871,0.00016306,0.00038824,0.0005132,-0.00027679,-0.00049008,-0.0002465,0.00089929,0.0005795,0.00014019,-0.00018871
