-0.05139,0.071101,-0.047642,0.018668,-0.0244,0.019424,-0.017815,0.018215,-0.011966,0.013441,-0.014479
0.035705,0.0073587,-0.056447,0.015326,-0.011522,0.025118,-0.02148,0.015615,-0.012545,0.011117,-0.010038
0.029873,0.019133,-0.01504,0.0076993,-0.0042752,0.0031674,-0.0012838,0.003295,-0.002943,0.0023694,-0.0093421
-0.0086453,0.0038655,0.008431,0.011883,0.016469,-0.013311,0.0039293,-0.0056841,0.005204,-0.00059079,0.012766
-0.01299,0.021104,-0.010202,0.0071477,-0.0064428,-5.4849e-06,-0.015593,0.010396,-0.0060928,0.0026268,-0.0036893
-0.023915,0.008686,-0.013008,-0.011256,0.006025,-0.0086675,-0.00096368,0.0029113,-0.0028698,0.0034444,-0.0011154
-0.0012592,-0.018027,0.014139,-0.0056134,0.004778,-0.0017221,0.0021571,-0.0030106,0.001735,-0.0001701,0.00050026
-0.0055192,0.0049017,-0.004832,0.004002,-0.0017397,0.0022227,-0.0027203,0.0019301,-0.0025726,-0.0024788,0.0024767
0.0086028,-0.0032864,0.010772,-0.010461,-0.004172,-0.004183,0.0051253,-0.0063759,0.0030923,-0.0046184,0.0046131
-0.015033,0.0053072,-0.0082588,-0.00042093,-0.0045397,0.0006596,-0.00018381,-0.0012777,-0.0017303,0.0017315,-0.0019285
-0.0066769,-0.016004,0.0085942,-0.0018063,0.0059087,-0.005452,0.0082964,0.0042387,0.0036624,-0.0035287,0.0018921
