0.0061797,0.013321,0.003088,0.0015772,0.001142,0.0026081,-0.0085951,0.0007809,-0.00016878,-0.0025888,0.004298,0.00082058,0.0018865,0.00055319,-0.00017914,0.0022853,0.0037266,0.00074647,-8.6872e-05,0.0019411,-0.00025628
0.002168,0.010935,-0.0053983,0.010372,0.0055519,-0.010739,-0.0024003,0.0030492,0.0012882,-0.0026248,5.2932e-05,0.0021904,0.0030877,0.00098946,-0.0020018,0.00078514,0.00069623,0.00082581,-0.00013532,0.0025948,0.00069332
0.006364,0.019172,0.0043839,-0.0080803,0.0022791,-0.0023219,-0.0086698,0.0020261,0.0026617,-0.0025208,0.0009287,-0.00039602,0.00083709,0.00083334,0.00097706,0.0027067,-0.00081361,0.00022154,0.0013711,-0.00019497,0.0020658
0.011726,0.0046394,0.0065849,0.00065044,-0.0031288,0.00053008,0.00088148,0.00059948,-0.0052389,-0.0028635,0.0054017,0.0015452,0.0022788,0.00082233,-0.0012413,-9.8165e-05,0.0019668,-1.963e-05,0.0013957,0.0017809,0.0022503
-0.003648,-0.015597,-0.007062,-0.0015275,-0.0052431,0.0059245,0.0018321,-0.0010948,0.0041859,0.00029165,-0.0019316,-0.00083422,-0.0025227,-0.0021818,0.0018165,0.00067291,-0.0030387,-0.001854,-0.00054133,-0.0025156,-0.0018894
0.0060263,0.0054747,0.0029656,0.0056158,-0.0022812,-0.0015012,-0.001246,0.001024,0.0062943,0.00092053,-0.00042797,-0.00010275,-0.00098002,0.00012449,0.0019764,0.0014575,-0.00081702,4.3059e-05,0.0013236,0.0024399,0.00069286
0.00012291,-0.00073108,0.0072352,0.0045433,0.001607,0.0025476,0.0024051,0.0029013,-0.00028857,0.00077358,0.00063326,0.0012305,-0.00086627,-0.0014697,0.0001283,-0.00075515,0.0017349,0.0016193,0.0017946,0.0013174,-0.00031549
-0.00043762,-0.0047942,0.0026355,-0.0038194,-0.0027165,0.0054059,0.001713,0.0022104,-0.00026328,-0.0012163,0.002014,-0.0018065,-0.00072007,0.00099252,-0.00042973,0.00057219,-0.0015057,-0.001003,9.2648e-05,-0.0011808,0.00028334
0.0048457,0.0049578,-0.00035106,0.0017402,0.00097797,-0.0030149,-0.00080139,-0.00088509,0.0011632,0.0015233,-7.147e-06,0.0016417,0.0013056,-0.0017224,0.0012407,0.00035336,-0.00055505,0.00062564,-0.00016325,-0.0012452,0.001596
-0.0010734,-0.0016389,-0.0049302,-0.0019886,0.0033985,-0.002765,-0.00048121,-0.00033135,9.0795e-05,-0.00059334,-0.0017205,0.0034081,-0.00083895,-0.002859,-0.00042758,0.00067428,-0.00017311,-0.00066973,-0.00010496,-0.0023419,-0.00088843
