0.0069499,-0.0046905,0.013228,0.00031053,0.01212,-0.0043382,0.0071888,-0.0134,0.0029385,-0.0058681,0.005104
-0.00092054,0.019468,0.027388,0.019124,-0.0086675,0.0020999,-0.0011985,-0.016937,0.0021839,-0.0067276,0.0053621
-0.00044703,-0.022693,-0.0097312,-0.00091289,-0.0060436,0.0041869,0.010076,0.0054762,-0.0019514,-0.005512,0.011113
0.025633,-0.0037554,0.0263,-0.023158,0.0084433,-0.0027264,0.0098659,-0.0070031,0.0015798,0.0018736,0.0122
0.015661,0.0035086,-0.014578,0.025257,-0.013642,0.0054605,-0.011999,0.013202,-0.0093293,0.0021176,-0.0061711
0.020137,0.0067609,-0.0054792,-0.0046289,-0.00087971,-0.010538,-0.0014643,0.0088762,-0.0085628,0.012526,-0.0027808
0.011019,-0.032131,0.024121,-0.0076389,0.0037005,-0.013483,0.014531,-0.0064294,0.015519,0.019689,-0.0087443
0.0094092,0.00027595,-0.018813,0.0055863,0.0089825,0.0066796,-0.007997,0.00554,0.0024599,0.00077642,0.0044196
0.0092598,0.0062921,0.020313,-0.013458,-0.011928,-0.002972,0.0053996,-0.0045442,-0.001233,-0.00056402,0.0012607
-0.010183,0.0038804,0.00022457,-0.015206,-0.0079463,-0.0022826,0.0074391,0.0024138,0.007467,-0.0058595,-0.0019471
-0.0041214,0.010478,0.0032141,-0.018456,0.0013586,-0.0045466,0.011159,0.0028134,0.0065736,-0.0091304,0.0080613
