0.012886,0.012886,0.026323,0.046333,0.023131,0.025327,0.039931,0.038449,0.043753,0.041001,0.064268,0.064799,0.06795,0.049746,0.034772,0.028146,0.021351,0.0064896,0.013568,-0.012673,-0.016549,-0.025293,-0.020917,-0.028229,-0.018244,-0.014331,-0.017652,-0.01742,-0.019217,-0.012952,-0.016297,-0.010603,0.026513,0.040545,0.051556,0.043564,0.036403,0.029314,0.017752,0.0076618,0.0052859,-0.023665,-0.014855,-0.0089231,-0.0075846,-0.009211,0.0093536,0.014358,0.0010681,-0.0012169,-0.017541
0.020226,0.03186,0.04572,0.041178,0.034259,0.028281,0.038176,0.035719,0.0482,0.050354,0.068979,0.071119,0.073379,0.04994,0.046845,0.052277,0.040113,0.028124,0.0039413,-0.0074567,-0.00060872,-0.019986,-0.030479,-0.027642,-0.017192,-0.0025235,0.0041383,-0.004927,-0.0033335,-0.012849,0.0041893,0.0070147,0.010514,0.02464,0.041296,0.045796,0.032792,0.026733,0.022219,0.018068,0.010397,0.011328,0.001056,0.0010665,0.0094963,0.015493,0.024029,0.018933,0.0072259,0.0012222,-0.002547
0.021025,0.019744,0.04558,0.044066,0.043344,0.045683,0.046007,0.052951,0.062114,0.062411,0.057031,0.071738,0.066929,0.057012,0.057594,0.054751,0.062194,0.035245,0.0065164,-0.0063423,-0.0020684,-0.02011,-0.03779,-0.02569,-0.011198,0.0050379,0.013525,-0.0033681,-0.010427,0.0075919,0.0031113,0.0091933,0.0072988,0.0173,0.025232,0.039207,0.025385,0.027197,0.030393,0.013546,0.01173,0.022631,0.02242,0.025306,0.016209,0.037687,0.024547,0.027047,0.021006,0.011163,0.021549
0.0052831,0.0085964,0.045912,0.054569,0.046388,0.037863,0.046749,0.051867,0.069437,0.054262,0.056071,0.050673,0.054595,0.052589,0.055435,0.052689,0.046674,0.045591,0.0099857,0.0015893,0.0013096,-0.027589,-0.039073,-0.024895,-0.028513,0.0052519,0.0054759,-0.0039052,-0.00047318,0.014862,0.0015789,-0.0047347,0.00774,0.019481,0.015736,0.025715,0.019285,0.018504,0.022539,0.026173,0.0048515,0.018905,0.023661,0.030213,0.033063,0.040034,0.03859,0.051073,0.043754,0.029963,0.022659
0.012037,0.022611,0.039641,0.052205,0.046724,0.04302,0.043005,0.048986,0.052486,0.030079,0.054643,0.060596,0.043101,0.034502,0.046443,0.048192,0.041119,0.04498,0.023744,0.0019287,0.001837,-0.02017,-0.040101,-0.036596,-0.026049,-0.0018496,0.0096821,-0.00090169,-0.0052001,0.012169,0.0043883,0.00040083,0.01103,0.0071224,0.008781,0.024856,0.0079664,0.013331,0.0098415,0.021685,0.022268,0.029009,0.026886,0.03838,0.053476,0.054381,0.053158,0.070449,0.06112,0.035081,0.036584
0.035046,0.035166,0.055312,0.059672,0.056319,0.057031,0.053426,0.057341,0.039087,0.034482,0.042327,0.061953,0.050875,0.037455,0.047095,0.043531,0.059227,0.046689,0.026016,0.0081825,0.013287,-0.01304,-0.014679,-0.013835,-0.0084582,0.010591,0.025006,0.0027341,0.0031482,0.0098149,0.00037547,0.0013239,0.011392,0.022933,0.016818,0.026084,0.020316,0.0033431,0.028531,0.037505,0.048127,0.053097,0.061222,0.067088,0.068452,0.081865,0.075266,0.078442,0.060933,0.052159,0.052359
0.052217,0.052895,0.054149,0.053591,0.052397,0.038404,0.03681,0.03374,0.033964,0.015308,0.024894,0.038558,0.048273,0.042629,0.03894,0.039289,0.038526,0.038705,0.020011,0.0015879,0.0067418,-0.0015119,-0.0072663,-0.00022835,0.013373,0.0055634,0.013107,0.0071593,0.016955,0.0061837,0.0020872,-0.012882,0.0093423,0.013342,0.024038,0.013271,0.0046673,0.019776,0.049172,0.044379,0.053317,0.068161,0.067534,0.079472,0.084907,0.08918,0.085029,0.078972,0.058693,0.044775,0.033451
0.08176,0.065728,0.068605,0.062039,0.02928,0.037431,0.037215,0.026229,0.02271,0.013645,0.012033,0.012546,0.030226,0.039331,0.02985,0.035433,0.034816,0.024882,0.01783,0.0026784,0.010141,0.00056646,0.011277,0.0071407,0.0097234,-0.0037972,-0.0064797,0.00701,0.01724,0.0111,0.0063599,-0.0083286,0.0075874,0.0083913,0.014763,0.0079412,0.011851,0.036709,0.052658,0.058641,0.055131,0.060727,0.070287,0.081461,0.088093,0.095145,0.094762,0.083759,0.057771,0.048472,0.021066
0.086114,0.071214,0.070105,0.055132,0.044622,0.046067,0.049914,0.032755,0.011999,0.011295,0.0019068,-0.0068054,0.013023,0.015548,0.03203,0.047071,0.035684,0.013982,0.014502,0.0061172,0.010309,0.022584,0.019345,0.017129,0.011259,0.0012363,-0.0074481,-0.0025888,0.0055621,0.0098925,0.012307,0.016789,0.016021,0.022986,0.01947,0.032854,0.035538,0.045183,0.04767,0.046354,0.05737,0.063992,0.060268,0.082204,0.081404,0.092948,0.10148,0.084685,0.051169,0.048601,0.03535
0.090363,0.065944,0.066145,0.061473,0.061399,0.048139,0.049165,0.026985,0.028835,0.0040945,-0.0024275,-0.0092158,0.00097744,0.0066667,0.030385,0.042346,0.032395,0.018526,0.019676,0.022729,0.013685,0.031665,0.014051,0.010617,0.010294,0.0085123,-0.0051575,0.0066455,0.010947,0.015616,0.013909,0.023692,0.020479,0.033738,0.030923,0.043724,0.047426,0.067215,0.050858,0.043887,0.053284,0.062616,0.057168,0.070013,0.057046,0.073176,0.095525,0.09418,0.064875,0.049711,0.057601
