-0.072754,0.00056465,-0.0016041,0.0014178,0.0015955,0.0029849,0.0031619,0.0015696,-0.0041942,-0.0037773,-0.0012176
0.0018965,-0.0011479,-0.0044654,0.015248,-0.0011136,-0.0097281,0.0023579,0.0082956,-0.0017627,-0.0045109,0.0013536
0.00051281,0.0093663,0.0015659,-0.00088774,-0.0026208,-0.0088259,0.0019178,0.0014376,0.00012811,0.0026755,-0.00062207
0.010525,-0.0011156,0.0022034,-0.00042375,9.1206e-05,0.0017918,-0.0018113,-0.0010565,-0.0012925,-0.00071441,0.0011258
0.0059707,-0.0031146,0.00069245,-0.0057975,6.3629e-05,0.0016792,-0.00054602,0.0070509,-0.001517,-0.0043336,-0.0018092
-0.0078779,0.00017647,0.001792,0.0010816,-0.0015332,-0.0021883,0.0003684,-0.0014946,-0.0011525,-0.0010317,-0.00030697
-0.0095159,-0.0029947,0.0017509,0.0019141,0.002054,-0.00013113,0.0023546,-0.00057088,-0.001564,0.00083298,-0.001231
0.00024164,0.00097774,-0.0039596,-0.0044882,0.00013258,0.0035388,-8.0711e-05,-0.00105,0.0014215,0.00045184,-0.0024317
-0.0033417,0.0026645,-0.0042939,-0.0048052,0.00080499,0.00036613,-0.0018813,0.00025213,0.00050624,-0.0015869,0.0034835
0.0029295,-0.00088131,0.0020388,0.0023841,-0.0014423,-0.0023386,-0.002442,0.00050831,0.0021456,-2.9183e-05,0.00063991
0.0016747,-0.00072733,0.0018251,0.0020702,-0.0014442,9.6082e-05,-0.00037785,-0.000715,0.0010758,0.0019841,-0.00044138
